,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
5162,Chongqing,China,2020-02-05,30.0572,107.874,389.0,15.0,2.0,23.0,0.0,6.0,Feb-2020,Asia,0.005141388174807198,0.038560411311053984
5163,Chongqing,China,2020-02-06,30.0572,107.874,411.0,24.0,2.0,22.0,0.0,9.0,Feb-2020,Asia,0.004866180048661801,0.058394160583941604
5164,Chongqing,China,2020-02-07,30.0572,107.874,426.0,31.0,2.0,15.0,0.0,7.0,Feb-2020,Asia,0.004694835680751174,0.07276995305164319
5165,Chongqing,China,2020-02-08,30.0572,107.874,428.0,39.0,2.0,2.0,0.0,8.0,Feb-2020,Asia,0.004672897196261682,0.0911214953271028
5166,Chongqing,China,2020-02-09,30.0572,107.874,468.0,51.0,2.0,40.0,0.0,12.0,Feb-2020,Asia,0.004273504273504274,0.10897435897435898
5167,Chongqing,China,2020-02-10,30.0572,107.874,486.0,66.0,2.0,18.0,0.0,15.0,Feb-2020,Asia,0.00411522633744856,0.13580246913580246
5168,Chongqing,China,2020-02-11,30.0572,107.874,505.0,79.0,3.0,19.0,1.0,13.0,Feb-2020,Asia,0.005940594059405941,0.15643564356435644
5169,Chongqing,China,2020-02-12,30.0572,107.874,518.0,102.0,3.0,13.0,0.0,23.0,Feb-2020,Asia,0.005791505791505791,0.1969111969111969
5170,Chongqing,China,2020-02-13,30.0572,107.874,529.0,128.0,4.0,11.0,1.0,26.0,Feb-2020,Asia,0.007561436672967864,0.24196597353497165
5171,Chongqing,China,2020-02-14,30.0572,107.874,537.0,152.0,5.0,8.0,1.0,24.0,Feb-2020,Asia,0.00931098696461825,0.28305400372439476
5172,Chongqing,China,2020-02-15,30.0572,107.874,544.0,184.0,5.0,7.0,0.0,32.0,Feb-2020,Asia,0.009191176470588236,0.3382352941176471
5173,Chongqing,China,2020-02-16,30.0572,107.874,551.0,207.0,5.0,7.0,0.0,23.0,Feb-2020,Asia,0.009074410163339383,0.37568058076225047
5174,Chongqing,China,2020-02-17,30.0572,107.874,553.0,225.0,5.0,2.0,0.0,18.0,Feb-2020,Asia,0.009041591320072333,0.40687160940325495
5175,Chongqing,China,2020-02-18,30.0572,107.874,555.0,254.0,5.0,2.0,0.0,29.0,Feb-2020,Asia,0.009009009009009009,0.45765765765765765
5176,Chongqing,China,2020-02-19,30.0572,107.874,560.0,274.0,5.0,5.0,0.0,20.0,Feb-2020,Asia,0.008928571428571428,0.48928571428571427
5177,Chongqing,China,2020-02-20,30.0572,107.874,567.0,299.0,6.0,7.0,1.0,25.0,Feb-2020,Asia,0.010582010582010581,0.527336860670194
5178,Chongqing,China,2020-02-21,30.0572,107.874,572.0,316.0,6.0,5.0,0.0,17.0,Feb-2020,Asia,0.01048951048951049,0.5524475524475524
5179,Chongqing,China,2020-02-22,30.0572,107.874,573.0,328.0,6.0,1.0,0.0,12.0,Feb-2020,Asia,0.010471204188481676,0.5724258289703316
5180,Chongqing,China,2020-02-23,30.0572,107.874,575.0,335.0,6.0,2.0,0.0,7.0,Feb-2020,Asia,0.010434782608695653,0.5826086956521739
5181,Chongqing,China,2020-02-24,30.0572,107.874,576.0,349.0,6.0,1.0,0.0,14.0,Feb-2020,Asia,0.010416666666666666,0.6059027777777778
5182,Chongqing,China,2020-02-25,30.0572,107.874,576.0,372.0,6.0,0.0,0.0,23.0,Feb-2020,Asia,0.010416666666666666,0.6458333333333334
5183,Chongqing,China,2020-02-26,30.0572,107.874,576.0,384.0,6.0,0.0,0.0,12.0,Feb-2020,Asia,0.010416666666666666,0.6666666666666666
5184,Chongqing,China,2020-02-27,30.0572,107.874,576.0,401.0,6.0,0.0,0.0,17.0,Feb-2020,Asia,0.010416666666666666,0.6961805555555556
5185,Chongqing,China,2020-02-28,30.0572,107.874,576.0,422.0,6.0,0.0,0.0,21.0,Feb-2020,Asia,0.010416666666666666,0.7326388888888888
5186,Chongqing,China,2020-02-29,30.0572,107.874,576.0,438.0,6.0,0.0,0.0,16.0,Feb-2020,Asia,0.010416666666666666,0.7604166666666666
5187,Chongqing,China,2020-03-01,30.0572,107.874,576.0,450.0,6.0,0.0,0.0,12.0,Mar-2020,Asia,0.010416666666666666,0.78125
5188,Chongqing,China,2020-03-02,30.0572,107.874,576.0,469.0,6.0,0.0,0.0,19.0,Mar-2020,Asia,0.010416666666666666,0.8142361111111112
5189,Chongqing,China,2020-03-03,30.0572,107.874,576.0,490.0,6.0,0.0,0.0,21.0,Mar-2020,Asia,0.010416666666666666,0.8506944444444444
5190,Chongqing,China,2020-03-04,30.0572,107.874,576.0,502.0,6.0,0.0,0.0,12.0,Mar-2020,Asia,0.010416666666666666,0.8715277777777778
5191,Chongqing,China,2020-03-05,30.0572,107.874,576.0,512.0,6.0,0.0,0.0,10.0,Mar-2020,Asia,0.010416666666666666,0.8888888888888888
5192,Chongqing,China,2020-03-06,30.0572,107.874,576.0,513.0,6.0,0.0,0.0,1.0,Mar-2020,Asia,0.010416666666666666,0.890625
5193,Chongqing,China,2020-03-07,30.0572,107.874,576.0,526.0,6.0,0.0,0.0,13.0,Mar-2020,Asia,0.010416666666666666,0.9131944444444444
5194,Chongqing,China,2020-03-08,30.0572,107.874,576.0,527.0,6.0,0.0,0.0,1.0,Mar-2020,Asia,0.010416666666666666,0.9149305555555556
5195,Chongqing,China,2020-03-09,30.0572,107.874,576.0,542.0,6.0,0.0,0.0,15.0,Mar-2020,Asia,0.010416666666666666,0.9409722222222222
5196,Chongqing,China,2020-03-10,30.0572,107.874,576.0,547.0,6.0,0.0,0.0,5.0,Mar-2020,Asia,0.010416666666666666,0.9496527777777778
5197,Chongqing,China,2020-03-11,30.0572,107.874,576.0,554.0,6.0,0.0,0.0,7.0,Mar-2020,Asia,0.010416666666666666,0.9618055555555556
5198,Chongqing,China,2020-03-12,30.0572,107.874,576.0,564.0,6.0,0.0,0.0,10.0,Mar-2020,Asia,0.010416666666666666,0.9791666666666666
5199,Chongqing,China,2020-03-13,30.0572,107.874,576.0,566.0,6.0,0.0,0.0,2.0,Mar-2020,Asia,0.010416666666666666,0.9826388888888888
5200,Chongqing,China,2020-03-14,30.0572,107.874,576.0,569.0,6.0,0.0,0.0,3.0,Mar-2020,Asia,0.010416666666666666,0.9878472222222222
5201,Chongqing,China,2020-03-15,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,1.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
5202,Chongqing,China,2020-03-16,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
5203,Chongqing,China,2020-03-17,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
5204,Chongqing,China,2020-03-18,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
5205,Chongqing,China,2020-03-19,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
5206,Chongqing,China,2020-03-20,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
5207,Chongqing,China,2020-03-21,30.0572,107.874,576.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010416666666666666,0.9895833333333334
5208,Chongqing,China,2020-03-22,30.0572,107.874,577.0,570.0,6.0,1.0,0.0,0.0,Mar-2020,Asia,0.010398613518197574,0.9878682842287695
5209,Chongqing,China,2020-03-23,30.0572,107.874,578.0,570.0,6.0,1.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
5210,Chongqing,China,2020-03-24,30.0572,107.874,578.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
5211,Chongqing,China,2020-03-25,30.0572,107.874,578.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
5212,Chongqing,China,2020-03-26,30.0572,107.874,578.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
5213,Chongqing,China,2020-03-27,30.0572,107.874,578.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
5214,Chongqing,China,2020-03-28,30.0572,107.874,578.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010380622837370242,0.986159169550173
5215,Chongqing,China,2020-03-29,30.0572,107.874,579.0,570.0,6.0,1.0,0.0,0.0,Mar-2020,Asia,0.010362694300518135,0.9844559585492227
5216,Chongqing,China,2020-03-30,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010362694300518135,0.9844559585492227
5217,Chongqing,China,2020-03-31,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Mar-2020,Asia,0.010362694300518135,0.9844559585492227
5218,Chongqing,China,2020-04-01,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5219,Chongqing,China,2020-04-02,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5220,Chongqing,China,2020-04-03,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5221,Chongqing,China,2020-04-04,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5222,Chongqing,China,2020-04-05,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5223,Chongqing,China,2020-04-06,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5224,Chongqing,China,2020-04-07,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5225,Chongqing,China,2020-04-08,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5226,Chongqing,China,2020-04-09,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5227,Chongqing,China,2020-04-10,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5228,Chongqing,China,2020-04-11,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5229,Chongqing,China,2020-04-12,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5230,Chongqing,China,2020-04-13,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5231,Chongqing,China,2020-04-14,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5232,Chongqing,China,2020-04-15,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5233,Chongqing,China,2020-04-16,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5234,Chongqing,China,2020-04-17,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5235,Chongqing,China,2020-04-18,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5236,Chongqing,China,2020-04-19,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5237,Chongqing,China,2020-04-20,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5238,Chongqing,China,2020-04-21,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5239,Chongqing,China,2020-04-22,30.0572,107.874,579.0,570.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9844559585492227
5240,Chongqing,China,2020-04-23,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,3.0,Apr-2020,Asia,0.010362694300518135,0.9896373056994818
5241,Chongqing,China,2020-04-24,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9896373056994818
5242,Chongqing,China,2020-04-25,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9896373056994818
5243,Chongqing,China,2020-04-26,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9896373056994818
5244,Chongqing,China,2020-04-27,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9896373056994818
5245,Chongqing,China,2020-04-28,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9896373056994818
5246,Chongqing,China,2020-04-29,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9896373056994818
5247,Chongqing,China,2020-04-30,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,Apr-2020,Asia,0.010362694300518135,0.9896373056994818
5248,Chongqing,China,2020-05-01,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,May-2020,Asia,0.010362694300518135,0.9896373056994818
5249,Chongqing,China,2020-05-02,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,May-2020,Asia,0.010362694300518135,0.9896373056994818
5250,Chongqing,China,2020-05-03,30.0572,107.874,579.0,573.0,6.0,0.0,0.0,0.0,May-2020,Asia,0.010362694300518135,0.9896373056994818
5251,Colombia,Colombia,2020-01-22,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5252,Colombia,Colombia,2020-01-23,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5253,Colombia,Colombia,2020-01-24,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5254,Colombia,Colombia,2020-01-25,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5255,Colombia,Colombia,2020-01-26,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5256,Colombia,Colombia,2020-01-27,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5257,Colombia,Colombia,2020-01-28,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5258,Colombia,Colombia,2020-01-29,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5259,Colombia,Colombia,2020-01-30,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5260,Colombia,Colombia,2020-01-31,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
5261,Colombia,Colombia,2020-02-01,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5262,Colombia,Colombia,2020-02-02,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5263,Colombia,Colombia,2020-02-03,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5264,Colombia,Colombia,2020-02-04,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5265,Colombia,Colombia,2020-02-05,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5266,Colombia,Colombia,2020-02-06,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5267,Colombia,Colombia,2020-02-07,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5268,Colombia,Colombia,2020-02-08,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5269,Colombia,Colombia,2020-02-09,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5270,Colombia,Colombia,2020-02-10,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5271,Colombia,Colombia,2020-02-11,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5272,Colombia,Colombia,2020-02-12,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5273,Colombia,Colombia,2020-02-13,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5274,Colombia,Colombia,2020-02-14,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5275,Colombia,Colombia,2020-02-15,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5276,Colombia,Colombia,2020-02-16,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5277,Colombia,Colombia,2020-02-17,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5278,Colombia,Colombia,2020-02-18,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5279,Colombia,Colombia,2020-02-19,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5280,Colombia,Colombia,2020-02-20,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5281,Colombia,Colombia,2020-02-21,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5282,Colombia,Colombia,2020-02-22,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5283,Colombia,Colombia,2020-02-23,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5284,Colombia,Colombia,2020-02-24,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5285,Colombia,Colombia,2020-02-25,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5286,Colombia,Colombia,2020-02-26,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5287,Colombia,Colombia,2020-02-27,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5288,Colombia,Colombia,2020-02-28,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5289,Colombia,Colombia,2020-02-29,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
5290,Colombia,Colombia,2020-03-01,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
5291,Colombia,Colombia,2020-03-02,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
5292,Colombia,Colombia,2020-03-03,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
5293,Colombia,Colombia,2020-03-04,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
5294,Colombia,Colombia,2020-03-05,4.5709,-74.2973,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
5295,Colombia,Colombia,2020-03-06,4.5709,-74.2973,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5296,Colombia,Colombia,2020-03-07,4.5709,-74.2973,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5297,Colombia,Colombia,2020-03-08,4.5709,-74.2973,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5298,Colombia,Colombia,2020-03-09,4.5709,-74.2973,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5299,Colombia,Colombia,2020-03-10,4.5709,-74.2973,3.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5300,Colombia,Colombia,2020-03-11,4.5709,-74.2973,9.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5301,Colombia,Colombia,2020-03-12,4.5709,-74.2973,9.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5302,Colombia,Colombia,2020-03-13,4.5709,-74.2973,13.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5303,Colombia,Colombia,2020-03-14,4.5709,-74.2973,22.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5304,Colombia,Colombia,2020-03-15,4.5709,-74.2973,34.0,0.0,0.0,12.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5305,Colombia,Colombia,2020-03-16,4.5709,-74.2973,54.0,0.0,0.0,20.0,0.0,0.0,Mar-2020,South America,0.0,0.0
5306,Colombia,Colombia,2020-03-17,4.5709,-74.2973,65.0,1.0,0.0,11.0,0.0,1.0,Mar-2020,South America,0.0,0.015384615384615385
5307,Colombia,Colombia,2020-03-18,4.5709,-74.2973,93.0,1.0,0.0,28.0,0.0,0.0,Mar-2020,South America,0.0,0.010752688172043012
5308,Colombia,Colombia,2020-03-19,4.5709,-74.2973,102.0,1.0,0.0,9.0,0.0,0.0,Mar-2020,South America,0.0,0.00980392156862745
5309,Colombia,Colombia,2020-03-20,4.5709,-74.2973,128.0,1.0,0.0,26.0,0.0,0.0,Mar-2020,South America,0.0,0.0078125
5310,Colombia,Colombia,2020-03-21,4.5709,-74.2973,196.0,1.0,0.0,68.0,0.0,0.0,Mar-2020,South America,0.0,0.00510204081632653
5311,Colombia,Colombia,2020-03-22,4.5709,-74.2973,231.0,3.0,2.0,35.0,2.0,2.0,Mar-2020,South America,0.008658008658008658,0.012987012987012988
5312,Colombia,Colombia,2020-03-23,4.5709,-74.2973,277.0,3.0,3.0,46.0,1.0,0.0,Mar-2020,South America,0.010830324909747292,0.010830324909747292
5313,Colombia,Colombia,2020-03-24,4.5709,-74.2973,378.0,6.0,3.0,101.0,0.0,3.0,Mar-2020,South America,0.007936507936507936,0.015873015873015872
5314,Colombia,Colombia,2020-03-25,4.5709,-74.2973,470.0,8.0,4.0,92.0,1.0,2.0,Mar-2020,South America,0.00851063829787234,0.01702127659574468
5315,Colombia,Colombia,2020-03-26,4.5709,-74.2973,491.0,8.0,6.0,21.0,2.0,0.0,Mar-2020,South America,0.012219959266802444,0.016293279022403257
5316,Colombia,Colombia,2020-03-27,4.5709,-74.2973,539.0,10.0,6.0,48.0,0.0,2.0,Mar-2020,South America,0.011131725417439703,0.01855287569573284
5317,Colombia,Colombia,2020-03-28,4.5709,-74.2973,608.0,10.0,6.0,69.0,0.0,0.0,Mar-2020,South America,0.009868421052631578,0.01644736842105263
5318,Colombia,Colombia,2020-03-29,4.5709,-74.2973,702.0,10.0,10.0,94.0,4.0,0.0,Mar-2020,South America,0.014245014245014245,0.014245014245014245
5319,Colombia,Colombia,2020-03-30,4.5709,-74.2973,798.0,15.0,12.0,96.0,2.0,5.0,Mar-2020,South America,0.015037593984962405,0.018796992481203006
5320,Colombia,Colombia,2020-03-31,4.5709,-74.2973,906.0,31.0,16.0,108.0,4.0,16.0,Mar-2020,South America,0.017660044150110375,0.03421633554083885
5321,Colombia,Colombia,2020-04-01,4.5709,-74.2973,1065.0,39.0,17.0,159.0,1.0,8.0,Apr-2020,South America,0.01596244131455399,0.036619718309859155
5322,Colombia,Colombia,2020-04-02,4.5709,-74.2973,1161.0,55.0,19.0,96.0,2.0,16.0,Apr-2020,South America,0.01636520241171404,0.047372954349698536
5323,Colombia,Colombia,2020-04-03,4.5709,-74.2973,1267.0,55.0,25.0,106.0,6.0,0.0,Apr-2020,South America,0.01973164956590371,0.043409629044988164
5324,Colombia,Colombia,2020-04-04,4.5709,-74.2973,1406.0,85.0,32.0,139.0,7.0,30.0,Apr-2020,South America,0.02275960170697013,0.060455192034139404
5325,Colombia,Colombia,2020-04-05,4.5709,-74.2973,1485.0,88.0,35.0,79.0,3.0,3.0,Apr-2020,South America,0.02356902356902357,0.05925925925925926
5326,Colombia,Colombia,2020-04-06,4.5709,-74.2973,1579.0,88.0,46.0,94.0,11.0,0.0,Apr-2020,South America,0.029132362254591513,0.05573147561747942
5327,Colombia,Colombia,2020-04-07,4.5709,-74.2973,1780.0,100.0,50.0,201.0,4.0,12.0,Apr-2020,South America,0.028089887640449437,0.056179775280898875
5328,Colombia,Colombia,2020-04-08,4.5709,-74.2973,2054.0,123.0,54.0,274.0,4.0,23.0,Apr-2020,South America,0.02629016553067186,0.05988315481986368
5329,Colombia,Colombia,2020-04-09,4.5709,-74.2973,2223.0,174.0,69.0,169.0,15.0,51.0,Apr-2020,South America,0.0310391363022942,0.07827260458839407
5330,Colombia,Colombia,2020-04-10,4.5709,-74.2973,2473.0,197.0,80.0,250.0,11.0,23.0,Apr-2020,South America,0.03234937323089365,0.07966033158107562
5331,Colombia,Colombia,2020-04-11,4.5709,-74.2973,2709.0,214.0,100.0,236.0,20.0,17.0,Apr-2020,South America,0.0369139904023625,0.07899593946105574
5332,Colombia,Colombia,2020-04-12,4.5709,-74.2973,2776.0,270.0,109.0,67.0,9.0,56.0,Apr-2020,South America,0.03926512968299712,0.09726224783861671
5333,Colombia,Colombia,2020-04-13,4.5709,-74.2973,2852.0,319.0,112.0,76.0,3.0,49.0,Apr-2020,South America,0.03927068723702665,0.11185133239831697
5334,Colombia,Colombia,2020-04-14,4.5709,-74.2973,2979.0,354.0,127.0,127.0,15.0,35.0,Apr-2020,South America,0.042631755622692176,0.11883182275931521
5335,Colombia,Colombia,2020-04-15,4.5709,-74.2973,3105.0,452.0,131.0,126.0,4.0,98.0,Apr-2020,South America,0.04219001610305958,0.14557165861513688
5336,Colombia,Colombia,2020-04-16,4.5709,-74.2973,3233.0,550.0,144.0,128.0,13.0,98.0,Apr-2020,South America,0.04454067429631921,0.17012063099288585
5337,Colombia,Colombia,2020-04-17,4.5709,-74.2973,3439.0,634.0,153.0,206.0,9.0,84.0,Apr-2020,South America,0.04448967723175341,0.18435591741785404
5338,Colombia,Colombia,2020-04-18,4.5709,-74.2973,3439.0,634.0,153.0,0.0,0.0,0.0,Apr-2020,South America,0.04448967723175341,0.18435591741785404
5339,Colombia,Colombia,2020-04-19,4.5709,-74.2973,3792.0,711.0,179.0,353.0,26.0,77.0,Apr-2020,South America,0.04720464135021097,0.1875
5340,Colombia,Colombia,2020-04-20,4.5709,-74.2973,3977.0,804.0,189.0,185.0,10.0,93.0,Apr-2020,South America,0.04752325873774202,0.20216243399547398
5341,Colombia,Colombia,2020-04-21,4.5709,-74.2973,4149.0,804.0,196.0,172.0,7.0,0.0,Apr-2020,South America,0.04724029886719691,0.19378163412870572
5342,Colombia,Colombia,2020-04-22,4.5709,-74.2973,4356.0,870.0,206.0,207.0,10.0,66.0,Apr-2020,South America,0.0472910927456382,0.19972451790633608
