,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
9332,Liaoning,China,2020-02-13,41.2956,122.6085,117.0,22.0,1.0,1.0,0.0,2.0,Feb-2020,Asia,0.008547008547008548,0.18803418803418803
9333,Liaoning,China,2020-02-14,41.2956,122.6085,119.0,29.0,1.0,2.0,0.0,7.0,Feb-2020,Asia,0.008403361344537815,0.24369747899159663
9334,Liaoning,China,2020-02-15,41.2956,122.6085,119.0,31.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.008403361344537815,0.2605042016806723
9335,Liaoning,China,2020-02-16,41.2956,122.6085,121.0,40.0,1.0,2.0,0.0,9.0,Feb-2020,Asia,0.008264462809917356,0.3305785123966942
9336,Liaoning,China,2020-02-17,41.2956,122.6085,121.0,43.0,1.0,0.0,0.0,3.0,Feb-2020,Asia,0.008264462809917356,0.35537190082644626
9337,Liaoning,China,2020-02-18,41.2956,122.6085,121.0,53.0,1.0,0.0,0.0,10.0,Feb-2020,Asia,0.008264462809917356,0.4380165289256198
9338,Liaoning,China,2020-02-19,41.2956,122.6085,121.0,55.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.008264462809917356,0.45454545454545453
9339,Liaoning,China,2020-02-20,41.2956,122.6085,121.0,59.0,1.0,0.0,0.0,4.0,Feb-2020,Asia,0.008264462809917356,0.48760330578512395
9340,Liaoning,China,2020-02-21,41.2956,122.6085,121.0,61.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.008264462809917356,0.5041322314049587
9341,Liaoning,China,2020-02-22,41.2956,122.6085,121.0,66.0,1.0,0.0,0.0,5.0,Feb-2020,Asia,0.008264462809917356,0.5454545454545454
9342,Liaoning,China,2020-02-23,41.2956,122.6085,121.0,73.0,1.0,0.0,0.0,7.0,Feb-2020,Asia,0.008264462809917356,0.6033057851239669
9343,Liaoning,China,2020-02-24,41.2956,122.6085,121.0,80.0,1.0,0.0,0.0,7.0,Feb-2020,Asia,0.008264462809917356,0.6611570247933884
9344,Liaoning,China,2020-02-25,41.2956,122.6085,121.0,83.0,1.0,0.0,0.0,3.0,Feb-2020,Asia,0.008264462809917356,0.6859504132231405
9345,Liaoning,China,2020-02-26,41.2956,122.6085,121.0,88.0,1.0,0.0,0.0,5.0,Feb-2020,Asia,0.008264462809917356,0.7272727272727273
9346,Liaoning,China,2020-02-27,41.2956,122.6085,121.0,93.0,1.0,0.0,0.0,5.0,Feb-2020,Asia,0.008264462809917356,0.768595041322314
9347,Liaoning,China,2020-02-28,41.2956,122.6085,121.0,93.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.008264462809917356,0.768595041322314
9348,Liaoning,China,2020-02-29,41.2956,122.6085,121.0,96.0,1.0,0.0,0.0,3.0,Feb-2020,Asia,0.008264462809917356,0.7933884297520661
9349,Liaoning,China,2020-03-01,41.2956,122.6085,122.0,103.0,1.0,1.0,0.0,7.0,Mar-2020,Asia,0.00819672131147541,0.8442622950819673
9350,Liaoning,China,2020-03-02,41.2956,122.6085,122.0,103.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.00819672131147541,0.8442622950819673
9351,Liaoning,China,2020-03-03,41.2956,122.6085,125.0,106.0,1.0,3.0,0.0,3.0,Mar-2020,Asia,0.008,0.848
9352,Liaoning,China,2020-03-04,41.2956,122.6085,125.0,106.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.848
9353,Liaoning,China,2020-03-05,41.2956,122.6085,125.0,106.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.848
9354,Liaoning,China,2020-03-06,41.2956,122.6085,125.0,106.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.848
9355,Liaoning,China,2020-03-07,41.2956,122.6085,125.0,107.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.856
9356,Liaoning,China,2020-03-08,41.2956,122.6085,125.0,109.0,1.0,0.0,0.0,2.0,Mar-2020,Asia,0.008,0.872
9357,Liaoning,China,2020-03-09,41.2956,122.6085,125.0,109.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.872
9358,Liaoning,China,2020-03-10,41.2956,122.6085,125.0,111.0,1.0,0.0,0.0,2.0,Mar-2020,Asia,0.008,0.888
9359,Liaoning,China,2020-03-11,41.2956,122.6085,125.0,111.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.888
9360,Liaoning,China,2020-03-12,41.2956,122.6085,125.0,112.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.896
9361,Liaoning,China,2020-03-13,41.2956,122.6085,125.0,112.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.896
9362,Liaoning,China,2020-03-14,41.2956,122.6085,125.0,113.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.904
9363,Liaoning,China,2020-03-15,41.2956,122.6085,125.0,114.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.912
9364,Liaoning,China,2020-03-16,41.2956,122.6085,125.0,115.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.92
9365,Liaoning,China,2020-03-17,41.2956,122.6085,125.0,120.0,1.0,0.0,0.0,5.0,Mar-2020,Asia,0.008,0.96
9366,Liaoning,China,2020-03-18,41.2956,122.6085,125.0,122.0,1.0,0.0,0.0,2.0,Mar-2020,Asia,0.008,0.976
9367,Liaoning,China,2020-03-19,41.2956,122.6085,125.0,122.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.976
9368,Liaoning,China,2020-03-20,41.2956,122.6085,126.0,122.0,2.0,1.0,1.0,0.0,Mar-2020,Asia,0.015873015873015872,0.9682539682539683
9369,Liaoning,China,2020-03-21,41.2956,122.6085,126.0,122.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015873015873015872,0.9682539682539683
9370,Liaoning,China,2020-03-22,41.2956,122.6085,127.0,124.0,2.0,1.0,0.0,2.0,Mar-2020,Asia,0.015748031496062992,0.9763779527559056
9371,Liaoning,China,2020-03-23,41.2956,122.6085,127.0,124.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015748031496062992,0.9763779527559056
9372,Liaoning,China,2020-03-24,41.2956,122.6085,127.0,124.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015748031496062992,0.9763779527559056
9373,Liaoning,China,2020-03-25,41.2956,122.6085,127.0,124.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015748031496062992,0.9763779527559056
9374,Liaoning,China,2020-03-26,41.2956,122.6085,128.0,124.0,2.0,1.0,0.0,0.0,Mar-2020,Asia,0.015625,0.96875
9375,Liaoning,China,2020-03-27,41.2956,122.6085,128.0,124.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015625,0.96875
9376,Liaoning,China,2020-03-28,41.2956,122.6085,132.0,124.0,2.0,4.0,0.0,0.0,Mar-2020,Asia,0.015151515151515152,0.9393939393939394
9377,Liaoning,China,2020-03-29,41.2956,122.6085,134.0,124.0,2.0,2.0,0.0,0.0,Mar-2020,Asia,0.014925373134328358,0.9253731343283582
9378,Liaoning,China,2020-03-30,41.2956,122.6085,136.0,124.0,2.0,2.0,0.0,0.0,Mar-2020,Asia,0.014705882352941176,0.9117647058823529
9379,Liaoning,China,2020-03-31,41.2956,122.6085,139.0,124.0,2.0,3.0,0.0,0.0,Mar-2020,Asia,0.014388489208633094,0.8920863309352518
9380,Liberia,Liberia,2020-01-22,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9381,Liberia,Liberia,2020-01-23,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9382,Liberia,Liberia,2020-01-24,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9383,Liberia,Liberia,2020-01-25,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9384,Liberia,Liberia,2020-01-26,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9385,Liberia,Liberia,2020-01-27,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9386,Liberia,Liberia,2020-01-28,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9387,Liberia,Liberia,2020-01-29,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9388,Liberia,Liberia,2020-01-30,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9389,Liberia,Liberia,2020-01-31,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9390,Liberia,Liberia,2020-02-01,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9391,Liberia,Liberia,2020-02-02,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9392,Liberia,Liberia,2020-02-03,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9393,Liberia,Liberia,2020-02-04,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9394,Liberia,Liberia,2020-02-05,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9395,Liberia,Liberia,2020-02-06,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9396,Liberia,Liberia,2020-02-07,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9397,Liberia,Liberia,2020-02-08,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9398,Liberia,Liberia,2020-02-09,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9399,Liberia,Liberia,2020-02-10,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9400,Liberia,Liberia,2020-02-11,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9401,Liberia,Liberia,2020-02-12,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9402,Liberia,Liberia,2020-02-13,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9403,Liberia,Liberia,2020-02-14,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9404,Liberia,Liberia,2020-02-15,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9405,Liberia,Liberia,2020-02-16,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9406,Liberia,Liberia,2020-02-17,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9407,Liberia,Liberia,2020-02-18,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9408,Liberia,Liberia,2020-02-19,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9409,Liberia,Liberia,2020-02-20,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9410,Liberia,Liberia,2020-02-21,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9411,Liberia,Liberia,2020-02-22,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9412,Liberia,Liberia,2020-02-23,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9413,Liberia,Liberia,2020-02-24,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9414,Liberia,Liberia,2020-02-25,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9415,Liberia,Liberia,2020-02-26,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9416,Liberia,Liberia,2020-02-27,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9417,Liberia,Liberia,2020-02-28,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9418,Liberia,Liberia,2020-02-29,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9419,Liberia,Liberia,2020-03-01,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9420,Liberia,Liberia,2020-03-02,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9421,Liberia,Liberia,2020-03-03,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9422,Liberia,Liberia,2020-03-04,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9423,Liberia,Liberia,2020-03-05,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9424,Liberia,Liberia,2020-03-06,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9425,Liberia,Liberia,2020-03-07,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9426,Liberia,Liberia,2020-03-08,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9427,Liberia,Liberia,2020-03-09,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9428,Liberia,Liberia,2020-03-10,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9429,Liberia,Liberia,2020-03-11,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9430,Liberia,Liberia,2020-03-12,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9431,Liberia,Liberia,2020-03-13,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9432,Liberia,Liberia,2020-03-14,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9433,Liberia,Liberia,2020-03-15,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
9434,Liberia,Liberia,2020-03-16,6.4281,-9.4295,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9435,Liberia,Liberia,2020-03-17,6.4281,-9.4295,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9436,Liberia,Liberia,2020-03-18,6.4281,-9.4295,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9437,Liberia,Liberia,2020-03-19,6.4281,-9.4295,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9438,Liberia,Liberia,2020-03-20,6.4281,-9.4295,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9439,Liberia,Liberia,2020-03-21,6.4281,-9.4295,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9440,Liberia,Liberia,2020-03-22,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9441,Liberia,Liberia,2020-03-23,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9442,Liberia,Liberia,2020-03-24,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9443,Liberia,Liberia,2020-03-25,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9444,Liberia,Liberia,2020-03-26,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9445,Liberia,Liberia,2020-03-27,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9446,Liberia,Liberia,2020-03-28,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9447,Liberia,Liberia,2020-03-29,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9448,Liberia,Liberia,2020-03-30,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9449,Liberia,Liberia,2020-03-31,6.4281,-9.4295,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
9450,Libya,Libya,2020-01-22,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9451,Libya,Libya,2020-01-23,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9452,Libya,Libya,2020-01-24,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9453,Libya,Libya,2020-01-25,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9454,Libya,Libya,2020-01-26,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9455,Libya,Libya,2020-01-27,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9456,Libya,Libya,2020-01-28,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9457,Libya,Libya,2020-01-29,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9458,Libya,Libya,2020-01-30,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9459,Libya,Libya,2020-01-31,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,,,
9460,Libya,Libya,2020-02-01,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9461,Libya,Libya,2020-02-02,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9462,Libya,Libya,2020-02-03,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9463,Libya,Libya,2020-02-04,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9464,Libya,Libya,2020-02-05,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9465,Libya,Libya,2020-02-06,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9466,Libya,Libya,2020-02-07,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9467,Libya,Libya,2020-02-08,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9468,Libya,Libya,2020-02-09,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9469,Libya,Libya,2020-02-10,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9470,Libya,Libya,2020-02-11,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9471,Libya,Libya,2020-02-12,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9472,Libya,Libya,2020-02-13,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9473,Libya,Libya,2020-02-14,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9474,Libya,Libya,2020-02-15,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9475,Libya,Libya,2020-02-16,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9476,Libya,Libya,2020-02-17,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9477,Libya,Libya,2020-02-18,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9478,Libya,Libya,2020-02-19,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9479,Libya,Libya,2020-02-20,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9480,Libya,Libya,2020-02-21,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9481,Libya,Libya,2020-02-22,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9482,Libya,Libya,2020-02-23,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9483,Libya,Libya,2020-02-24,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9484,Libya,Libya,2020-02-25,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9485,Libya,Libya,2020-02-26,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9486,Libya,Libya,2020-02-27,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9487,Libya,Libya,2020-02-28,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9488,Libya,Libya,2020-02-29,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9489,Libya,Libya,2020-03-01,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9490,Libya,Libya,2020-03-02,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9491,Libya,Libya,2020-03-03,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9492,Libya,Libya,2020-03-04,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9493,Libya,Libya,2020-03-05,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9494,Libya,Libya,2020-03-06,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9495,Libya,Libya,2020-03-07,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9496,Libya,Libya,2020-03-08,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9497,Libya,Libya,2020-03-09,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9498,Libya,Libya,2020-03-10,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9499,Libya,Libya,2020-03-11,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9500,Libya,Libya,2020-03-12,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9501,Libya,Libya,2020-03-13,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9502,Libya,Libya,2020-03-14,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9503,Libya,Libya,2020-03-15,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9504,Libya,Libya,2020-03-16,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9505,Libya,Libya,2020-03-17,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9506,Libya,Libya,2020-03-18,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9507,Libya,Libya,2020-03-19,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9508,Libya,Libya,2020-03-20,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9509,Libya,Libya,2020-03-21,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9510,Libya,Libya,2020-03-22,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9511,Libya,Libya,2020-03-23,26.3351,17.228331,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9512,Libya,Libya,2020-03-24,26.3351,17.228331,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,,0.0,0.0
9513,Libya,Libya,2020-03-25,26.3351,17.228331,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,0.0,0.0
9514,Libya,Libya,2020-03-26,26.3351,17.228331,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,0.0,0.0
9515,Libya,Libya,2020-03-27,26.3351,17.228331,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,0.0,0.0
9516,Libya,Libya,2020-03-28,26.3351,17.228331,3.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,,0.0,0.0
9517,Libya,Libya,2020-03-29,26.3351,17.228331,8.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,,0.0,0.0
9518,Libya,Libya,2020-03-30,26.3351,17.228331,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,0.0,0.0
9519,Libya,Libya,2020-03-31,26.3351,17.228331,10.0,1.0,0.0,2.0,0.0,1.0,Mar-2020,,0.0,0.1
9520,Liechtenstein,Liechtenstein,2020-01-22,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9521,Liechtenstein,Liechtenstein,2020-01-23,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9522,Liechtenstein,Liechtenstein,2020-01-24,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9523,Liechtenstein,Liechtenstein,2020-01-25,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9524,Liechtenstein,Liechtenstein,2020-01-26,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9525,Liechtenstein,Liechtenstein,2020-01-27,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9526,Liechtenstein,Liechtenstein,2020-01-28,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9527,Liechtenstein,Liechtenstein,2020-01-29,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9528,Liechtenstein,Liechtenstein,2020-01-30,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9529,Liechtenstein,Liechtenstein,2020-01-31,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9530,Liechtenstein,Liechtenstein,2020-02-01,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9531,Liechtenstein,Liechtenstein,2020-02-02,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9532,Liechtenstein,Liechtenstein,2020-02-03,47.14,9.55,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
