,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
17466,Saudi Arabia,Saudi Arabia,2020-02-29,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
17467,Saudi Arabia,Saudi Arabia,2020-03-01,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
17468,Saudi Arabia,Saudi Arabia,2020-03-02,24.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17469,Saudi Arabia,Saudi Arabia,2020-03-03,24.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17470,Saudi Arabia,Saudi Arabia,2020-03-04,24.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17471,Saudi Arabia,Saudi Arabia,2020-03-05,24.0,45.0,5.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17472,Saudi Arabia,Saudi Arabia,2020-03-06,24.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17473,Saudi Arabia,Saudi Arabia,2020-03-07,24.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17474,Saudi Arabia,Saudi Arabia,2020-03-08,24.0,45.0,11.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17475,Saudi Arabia,Saudi Arabia,2020-03-09,24.0,45.0,15.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
17476,Saudi Arabia,Saudi Arabia,2020-03-10,24.0,45.0,20.0,1.0,0.0,5.0,0.0,1.0,Mar-2020,Asia,0.0,0.05
17477,Saudi Arabia,Saudi Arabia,2020-03-11,24.0,45.0,21.0,1.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.047619047619047616
17478,Saudi Arabia,Saudi Arabia,2020-03-12,24.0,45.0,45.0,1.0,0.0,24.0,0.0,0.0,Mar-2020,Asia,0.0,0.022222222222222223
17479,Saudi Arabia,Saudi Arabia,2020-03-13,24.0,45.0,86.0,1.0,0.0,41.0,0.0,0.0,Mar-2020,Asia,0.0,0.011627906976744186
17480,Saudi Arabia,Saudi Arabia,2020-03-14,24.0,45.0,103.0,1.0,0.0,17.0,0.0,0.0,Mar-2020,Asia,0.0,0.009708737864077669
17481,Saudi Arabia,Saudi Arabia,2020-03-15,24.0,45.0,103.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.009708737864077669
17482,Saudi Arabia,Saudi Arabia,2020-03-16,24.0,45.0,118.0,2.0,0.0,15.0,0.0,1.0,Mar-2020,Asia,0.0,0.01694915254237288
17483,Saudi Arabia,Saudi Arabia,2020-03-17,24.0,45.0,171.0,6.0,0.0,53.0,0.0,4.0,Mar-2020,Asia,0.0,0.03508771929824561
17484,Saudi Arabia,Saudi Arabia,2020-03-18,24.0,45.0,171.0,6.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.03508771929824561
17485,Saudi Arabia,Saudi Arabia,2020-03-19,24.0,45.0,274.0,6.0,0.0,103.0,0.0,0.0,Mar-2020,Asia,0.0,0.021897810218978103
17486,Saudi Arabia,Saudi Arabia,2020-03-20,24.0,45.0,344.0,8.0,0.0,70.0,0.0,2.0,Mar-2020,Asia,0.0,0.023255813953488372
17487,Saudi Arabia,Saudi Arabia,2020-03-21,24.0,45.0,392.0,16.0,0.0,48.0,0.0,8.0,Mar-2020,Asia,0.0,0.04081632653061224
17488,Saudi Arabia,Saudi Arabia,2020-03-22,24.0,45.0,511.0,16.0,0.0,119.0,0.0,0.0,Mar-2020,Asia,0.0,0.03131115459882583
17489,Saudi Arabia,Saudi Arabia,2020-03-23,24.0,45.0,562.0,16.0,0.0,51.0,0.0,0.0,Mar-2020,Asia,0.0,0.028469750889679714
17490,Saudi Arabia,Saudi Arabia,2020-03-24,24.0,45.0,767.0,28.0,1.0,205.0,1.0,12.0,Mar-2020,Asia,0.001303780964797914,0.03650586701434159
17491,Saudi Arabia,Saudi Arabia,2020-03-25,24.0,45.0,900.0,29.0,2.0,133.0,1.0,1.0,Mar-2020,Asia,0.0022222222222222222,0.03222222222222222
17492,Saudi Arabia,Saudi Arabia,2020-03-26,24.0,45.0,1012.0,33.0,3.0,112.0,1.0,4.0,Mar-2020,Asia,0.0029644268774703555,0.03260869565217391
17493,Saudi Arabia,Saudi Arabia,2020-03-27,24.0,45.0,1104.0,35.0,3.0,92.0,0.0,2.0,Mar-2020,Asia,0.002717391304347826,0.03170289855072464
17494,Saudi Arabia,Saudi Arabia,2020-03-28,24.0,45.0,1203.0,37.0,4.0,99.0,1.0,2.0,Mar-2020,Asia,0.0033250207813798837,0.030756442227763924
17495,Saudi Arabia,Saudi Arabia,2020-03-29,24.0,45.0,1299.0,66.0,8.0,96.0,4.0,29.0,Mar-2020,Asia,0.006158583525789068,0.050808314087759814
17496,Saudi Arabia,Saudi Arabia,2020-03-30,24.0,45.0,1453.0,115.0,8.0,154.0,0.0,49.0,Mar-2020,Asia,0.0055058499655884375,0.0791465932553338
17497,Saudi Arabia,Saudi Arabia,2020-03-31,24.0,45.0,1563.0,165.0,10.0,110.0,2.0,50.0,Mar-2020,Asia,0.006397952655150352,0.10556621880998081
17498,Saudi Arabia,Saudi Arabia,2020-04-01,24.0,45.0,1720.0,264.0,16.0,157.0,6.0,99.0,Apr-2020,Asia,0.009302325581395349,0.15348837209302327
17499,Saudi Arabia,Saudi Arabia,2020-04-02,24.0,45.0,1885.0,328.0,21.0,165.0,5.0,64.0,Apr-2020,Asia,0.011140583554376658,0.1740053050397878
17500,Saudi Arabia,Saudi Arabia,2020-04-03,24.0,45.0,2039.0,351.0,25.0,154.0,4.0,23.0,Apr-2020,Asia,0.012260912211868563,0.17214320745463463
17501,Saudi Arabia,Saudi Arabia,2020-04-04,24.0,45.0,2179.0,420.0,29.0,140.0,4.0,69.0,Apr-2020,Asia,0.01330885727397889,0.19274896741624598
17502,Saudi Arabia,Saudi Arabia,2020-04-05,24.0,45.0,2402.0,488.0,34.0,223.0,5.0,68.0,Apr-2020,Asia,0.014154870940882597,0.2031640299750208
17503,Saudi Arabia,Saudi Arabia,2020-04-06,24.0,45.0,2605.0,551.0,38.0,203.0,4.0,63.0,Apr-2020,Asia,0.014587332053742802,0.21151631477927063
17504,Saudi Arabia,Saudi Arabia,2020-04-07,24.0,45.0,2795.0,615.0,41.0,190.0,3.0,64.0,Apr-2020,Asia,0.014669051878354204,0.22003577817531306
17505,Saudi Arabia,Saudi Arabia,2020-04-08,24.0,45.0,2932.0,631.0,41.0,137.0,0.0,16.0,Apr-2020,Asia,0.01398362892223738,0.21521145975443384
17506,Saudi Arabia,Saudi Arabia,2020-04-09,24.0,45.0,3287.0,666.0,44.0,355.0,3.0,35.0,Apr-2020,Asia,0.013386066321874049,0.20261636750836629
17507,Saudi Arabia,Saudi Arabia,2020-04-10,24.0,45.0,3651.0,685.0,47.0,364.0,3.0,19.0,Apr-2020,Asia,0.012873185428649686,0.18761983018351136
17508,Saudi Arabia,Saudi Arabia,2020-04-11,24.0,45.0,4033.0,720.0,52.0,382.0,5.0,35.0,Apr-2020,Asia,0.012893627572526656,0.17852715100421523
17509,Saudi Arabia,Saudi Arabia,2020-04-12,24.0,45.0,4462.0,761.0,59.0,429.0,7.0,41.0,Apr-2020,Asia,0.013222770058269833,0.17055132227700584
17510,Saudi Arabia,Saudi Arabia,2020-04-13,24.0,45.0,4934.0,805.0,65.0,472.0,6.0,44.0,Apr-2020,Asia,0.0131738954195379,0.16315362788812324
17511,Senegal,Senegal,2020-01-22,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17512,Senegal,Senegal,2020-01-23,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17513,Senegal,Senegal,2020-01-24,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17514,Senegal,Senegal,2020-01-25,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17515,Senegal,Senegal,2020-01-26,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17516,Senegal,Senegal,2020-01-27,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17517,Senegal,Senegal,2020-01-28,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17518,Senegal,Senegal,2020-01-29,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17519,Senegal,Senegal,2020-01-30,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17520,Senegal,Senegal,2020-01-31,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
17521,Senegal,Senegal,2020-02-01,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17522,Senegal,Senegal,2020-02-02,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17523,Senegal,Senegal,2020-02-03,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17524,Senegal,Senegal,2020-02-04,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17525,Senegal,Senegal,2020-02-05,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17526,Senegal,Senegal,2020-02-06,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17527,Senegal,Senegal,2020-02-07,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17528,Senegal,Senegal,2020-02-08,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17529,Senegal,Senegal,2020-02-09,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17530,Senegal,Senegal,2020-02-10,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17531,Senegal,Senegal,2020-02-11,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17532,Senegal,Senegal,2020-02-12,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17533,Senegal,Senegal,2020-02-13,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17534,Senegal,Senegal,2020-02-14,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17535,Senegal,Senegal,2020-02-15,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17536,Senegal,Senegal,2020-02-16,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17537,Senegal,Senegal,2020-02-17,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17538,Senegal,Senegal,2020-02-18,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17539,Senegal,Senegal,2020-02-19,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17540,Senegal,Senegal,2020-02-20,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17541,Senegal,Senegal,2020-02-21,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17542,Senegal,Senegal,2020-02-22,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17543,Senegal,Senegal,2020-02-23,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17544,Senegal,Senegal,2020-02-24,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17545,Senegal,Senegal,2020-02-25,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17546,Senegal,Senegal,2020-02-26,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17547,Senegal,Senegal,2020-02-27,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17548,Senegal,Senegal,2020-02-28,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17549,Senegal,Senegal,2020-02-29,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
17550,Senegal,Senegal,2020-03-01,14.4974,-14.4524,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
17551,Senegal,Senegal,2020-03-02,14.4974,-14.4524,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17552,Senegal,Senegal,2020-03-03,14.4974,-14.4524,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17553,Senegal,Senegal,2020-03-04,14.4974,-14.4524,4.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17554,Senegal,Senegal,2020-03-05,14.4974,-14.4524,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17555,Senegal,Senegal,2020-03-06,14.4974,-14.4524,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17556,Senegal,Senegal,2020-03-07,14.4974,-14.4524,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
17557,Senegal,Senegal,2020-03-08,14.4974,-14.4524,4.0,1.0,0.0,0.0,0.0,1.0,Mar-2020,Africa,0.0,0.25
17558,Senegal,Senegal,2020-03-09,14.4974,-14.4524,4.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.25
17559,Senegal,Senegal,2020-03-10,14.4974,-14.4524,4.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.25
17560,Senegal,Senegal,2020-03-11,14.4974,-14.4524,4.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.25
17561,Senegal,Senegal,2020-03-12,14.4974,-14.4524,4.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.25
17562,Senegal,Senegal,2020-03-13,14.4974,-14.4524,10.0,1.0,0.0,6.0,0.0,0.0,Mar-2020,Africa,0.0,0.1
17563,Senegal,Senegal,2020-03-14,14.4974,-14.4524,10.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.1
17564,Senegal,Senegal,2020-03-15,14.4974,-14.4524,24.0,1.0,0.0,14.0,0.0,0.0,Mar-2020,Africa,0.0,0.041666666666666664
17565,Senegal,Senegal,2020-03-16,14.4974,-14.4524,24.0,2.0,0.0,0.0,0.0,1.0,Mar-2020,Africa,0.0,0.08333333333333333
17566,Senegal,Senegal,2020-03-17,14.4974,-14.4524,26.0,2.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.07692307692307693
17567,Senegal,Senegal,2020-03-18,14.4974,-14.4524,31.0,2.0,0.0,5.0,0.0,0.0,Mar-2020,Africa,0.0,0.06451612903225806
17568,Senegal,Senegal,2020-03-19,14.4974,-14.4524,31.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.06451612903225806
17569,Senegal,Senegal,2020-03-20,14.4974,-14.4524,38.0,2.0,0.0,7.0,0.0,0.0,Mar-2020,Africa,0.0,0.05263157894736842
17570,Senegal,Senegal,2020-03-21,14.4974,-14.4524,47.0,5.0,0.0,9.0,0.0,3.0,Mar-2020,Africa,0.0,0.10638297872340426
17571,Senegal,Senegal,2020-03-22,14.4974,-14.4524,67.0,5.0,0.0,20.0,0.0,0.0,Mar-2020,Africa,0.0,0.07462686567164178
17572,Senegal,Senegal,2020-03-23,14.4974,-14.4524,79.0,5.0,0.0,12.0,0.0,0.0,Mar-2020,Africa,0.0,0.06329113924050633
17573,Senegal,Senegal,2020-03-24,14.4974,-14.4524,86.0,8.0,0.0,7.0,0.0,3.0,Mar-2020,Africa,0.0,0.09302325581395349
17574,Senegal,Senegal,2020-03-25,14.4974,-14.4524,99.0,9.0,0.0,13.0,0.0,1.0,Mar-2020,Africa,0.0,0.09090909090909091
17575,Senegal,Senegal,2020-03-26,14.4974,-14.4524,105.0,9.0,0.0,6.0,0.0,0.0,Mar-2020,Africa,0.0,0.08571428571428572
17576,Senegal,Senegal,2020-03-27,14.4974,-14.4524,119.0,11.0,0.0,14.0,0.0,2.0,Mar-2020,Africa,0.0,0.09243697478991597
17577,Senegal,Senegal,2020-03-28,14.4974,-14.4524,130.0,18.0,0.0,11.0,0.0,7.0,Mar-2020,Africa,0.0,0.13846153846153847
17578,Senegal,Senegal,2020-03-29,14.4974,-14.4524,142.0,27.0,0.0,12.0,0.0,9.0,Mar-2020,Africa,0.0,0.19014084507042253
17579,Senegal,Senegal,2020-03-30,14.4974,-14.4524,162.0,27.0,0.0,20.0,0.0,0.0,Mar-2020,Africa,0.0,0.16666666666666666
17580,Senegal,Senegal,2020-03-31,14.4974,-14.4524,175.0,40.0,0.0,13.0,0.0,13.0,Mar-2020,Africa,0.0,0.22857142857142856
17581,Senegal,Senegal,2020-04-01,14.4974,-14.4524,190.0,45.0,1.0,15.0,1.0,5.0,Apr-2020,Africa,0.005263157894736842,0.23684210526315788
17582,Senegal,Senegal,2020-04-02,14.4974,-14.4524,195.0,55.0,1.0,5.0,0.0,10.0,Apr-2020,Africa,0.005128205128205128,0.28205128205128205
17583,Senegal,Senegal,2020-04-03,14.4974,-14.4524,207.0,66.0,1.0,12.0,0.0,11.0,Apr-2020,Africa,0.004830917874396135,0.3188405797101449
17584,Senegal,Senegal,2020-04-04,14.4974,-14.4524,219.0,72.0,2.0,12.0,1.0,6.0,Apr-2020,Africa,0.0091324200913242,0.3287671232876712
17585,Senegal,Senegal,2020-04-05,14.4974,-14.4524,222.0,82.0,2.0,3.0,0.0,10.0,Apr-2020,Africa,0.009009009009009009,0.36936936936936937
17586,Senegal,Senegal,2020-04-06,14.4974,-14.4524,226.0,92.0,2.0,4.0,0.0,10.0,Apr-2020,Africa,0.008849557522123894,0.40707964601769914
17587,Senegal,Senegal,2020-04-07,14.4974,-14.4524,237.0,105.0,2.0,11.0,0.0,13.0,Apr-2020,Africa,0.008438818565400843,0.4430379746835443
17588,Senegal,Senegal,2020-04-08,14.4974,-14.4524,244.0,113.0,2.0,7.0,0.0,8.0,Apr-2020,Africa,0.00819672131147541,0.46311475409836067
17589,Senegal,Senegal,2020-04-09,14.4974,-14.4524,250.0,123.0,2.0,6.0,0.0,10.0,Apr-2020,Africa,0.008,0.492
17590,Senegal,Senegal,2020-04-10,14.4974,-14.4524,265.0,137.0,2.0,15.0,0.0,14.0,Apr-2020,Africa,0.007547169811320755,0.5169811320754717
17591,Senegal,Senegal,2020-04-11,14.4974,-14.4524,278.0,152.0,2.0,13.0,0.0,15.0,Apr-2020,Africa,0.007194244604316547,0.5467625899280576
17592,Senegal,Senegal,2020-04-12,14.4974,-14.4524,280.0,171.0,2.0,2.0,0.0,19.0,Apr-2020,Africa,0.007142857142857143,0.6107142857142858
17593,Senegal,Senegal,2020-04-13,14.4974,-14.4524,291.0,178.0,2.0,11.0,0.0,7.0,Apr-2020,Africa,0.006872852233676976,0.6116838487972509
17594,Serbia,Serbia,2020-01-22,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17595,Serbia,Serbia,2020-01-23,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17596,Serbia,Serbia,2020-01-24,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17597,Serbia,Serbia,2020-01-25,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17598,Serbia,Serbia,2020-01-26,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17599,Serbia,Serbia,2020-01-27,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17600,Serbia,Serbia,2020-01-28,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17601,Serbia,Serbia,2020-01-29,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17602,Serbia,Serbia,2020-01-30,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17603,Serbia,Serbia,2020-01-31,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
17604,Serbia,Serbia,2020-02-01,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17605,Serbia,Serbia,2020-02-02,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17606,Serbia,Serbia,2020-02-03,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17607,Serbia,Serbia,2020-02-04,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17608,Serbia,Serbia,2020-02-05,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17609,Serbia,Serbia,2020-02-06,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17610,Serbia,Serbia,2020-02-07,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17611,Serbia,Serbia,2020-02-08,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17612,Serbia,Serbia,2020-02-09,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17613,Serbia,Serbia,2020-02-10,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17614,Serbia,Serbia,2020-02-11,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17615,Serbia,Serbia,2020-02-12,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17616,Serbia,Serbia,2020-02-13,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17617,Serbia,Serbia,2020-02-14,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17618,Serbia,Serbia,2020-02-15,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17619,Serbia,Serbia,2020-02-16,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17620,Serbia,Serbia,2020-02-17,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17621,Serbia,Serbia,2020-02-18,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17622,Serbia,Serbia,2020-02-19,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17623,Serbia,Serbia,2020-02-20,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17624,Serbia,Serbia,2020-02-21,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17625,Serbia,Serbia,2020-02-22,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17626,Serbia,Serbia,2020-02-23,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17627,Serbia,Serbia,2020-02-24,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17628,Serbia,Serbia,2020-02-25,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17629,Serbia,Serbia,2020-02-26,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17630,Serbia,Serbia,2020-02-27,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17631,Serbia,Serbia,2020-02-28,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17632,Serbia,Serbia,2020-02-29,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
17633,Serbia,Serbia,2020-03-01,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17634,Serbia,Serbia,2020-03-02,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17635,Serbia,Serbia,2020-03-03,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17636,Serbia,Serbia,2020-03-04,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17637,Serbia,Serbia,2020-03-05,44.0165,21.0059,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
17638,Serbia,Serbia,2020-03-06,44.0165,21.0059,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17639,Serbia,Serbia,2020-03-07,44.0165,21.0059,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17640,Serbia,Serbia,2020-03-08,44.0165,21.0059,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17641,Serbia,Serbia,2020-03-09,44.0165,21.0059,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17642,Serbia,Serbia,2020-03-10,44.0165,21.0059,5.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17643,Serbia,Serbia,2020-03-11,44.0165,21.0059,12.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17644,Serbia,Serbia,2020-03-12,44.0165,21.0059,19.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17645,Serbia,Serbia,2020-03-13,44.0165,21.0059,35.0,0.0,0.0,16.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17646,Serbia,Serbia,2020-03-14,44.0165,21.0059,46.0,0.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17647,Serbia,Serbia,2020-03-15,44.0165,21.0059,48.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
17648,Serbia,Serbia,2020-03-16,44.0165,21.0059,55.0,1.0,0.0,7.0,0.0,1.0,Mar-2020,Europe,0.0,0.01818181818181818
17649,Serbia,Serbia,2020-03-17,44.0165,21.0059,65.0,1.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.015384615384615385
17650,Serbia,Serbia,2020-03-18,44.0165,21.0059,83.0,1.0,0.0,18.0,0.0,0.0,Mar-2020,Europe,0.0,0.012048192771084338
