,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
9244,Laos,Laos,2020-02-05,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9245,Laos,Laos,2020-02-06,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9246,Laos,Laos,2020-02-07,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9247,Laos,Laos,2020-02-08,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9248,Laos,Laos,2020-02-09,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9249,Laos,Laos,2020-02-10,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9250,Laos,Laos,2020-02-11,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9251,Laos,Laos,2020-02-12,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9252,Laos,Laos,2020-02-13,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9253,Laos,Laos,2020-02-14,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9254,Laos,Laos,2020-02-15,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9255,Laos,Laos,2020-02-16,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9256,Laos,Laos,2020-02-17,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9257,Laos,Laos,2020-02-18,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9258,Laos,Laos,2020-02-19,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9259,Laos,Laos,2020-02-20,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9260,Laos,Laos,2020-02-21,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9261,Laos,Laos,2020-02-22,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9262,Laos,Laos,2020-02-23,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9263,Laos,Laos,2020-02-24,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9264,Laos,Laos,2020-02-25,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9265,Laos,Laos,2020-02-26,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9266,Laos,Laos,2020-02-27,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9267,Laos,Laos,2020-02-28,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9268,Laos,Laos,2020-02-29,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,,,
9269,Laos,Laos,2020-03-01,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9270,Laos,Laos,2020-03-02,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9271,Laos,Laos,2020-03-03,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9272,Laos,Laos,2020-03-04,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9273,Laos,Laos,2020-03-05,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9274,Laos,Laos,2020-03-06,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9275,Laos,Laos,2020-03-07,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9276,Laos,Laos,2020-03-08,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9277,Laos,Laos,2020-03-09,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9278,Laos,Laos,2020-03-10,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9279,Laos,Laos,2020-03-11,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9280,Laos,Laos,2020-03-12,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9281,Laos,Laos,2020-03-13,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9282,Laos,Laos,2020-03-14,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9283,Laos,Laos,2020-03-15,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9284,Laos,Laos,2020-03-16,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9285,Laos,Laos,2020-03-17,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9286,Laos,Laos,2020-03-18,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9287,Laos,Laos,2020-03-19,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9288,Laos,Laos,2020-03-20,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9289,Laos,Laos,2020-03-21,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9290,Laos,Laos,2020-03-22,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9291,Laos,Laos,2020-03-23,19.85627,102.495496,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,,
9292,Laos,Laos,2020-03-24,19.85627,102.495496,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,,0.0,0.0
9293,Laos,Laos,2020-03-25,19.85627,102.495496,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,,0.0,0.0
9294,Laos,Laos,2020-03-26,19.85627,102.495496,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,,0.0,0.0
9295,Laos,Laos,2020-03-27,19.85627,102.495496,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,0.0,0.0
9296,Laos,Laos,2020-03-28,19.85627,102.495496,8.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,,0.0,0.0
9297,Laos,Laos,2020-03-29,19.85627,102.495496,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,0.0,0.0
9298,Laos,Laos,2020-03-30,19.85627,102.495496,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,,0.0,0.0
9299,Laos,Laos,2020-03-31,19.85627,102.495496,9.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,,0.0,0.0
9300,Laos,Laos,2020-04-01,19.85627,102.495496,10.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,,0.0,0.0
9301,Latvia,Latvia,2020-01-22,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9302,Latvia,Latvia,2020-01-23,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9303,Latvia,Latvia,2020-01-24,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9304,Latvia,Latvia,2020-01-25,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9305,Latvia,Latvia,2020-01-26,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9306,Latvia,Latvia,2020-01-27,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9307,Latvia,Latvia,2020-01-28,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9308,Latvia,Latvia,2020-01-29,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9309,Latvia,Latvia,2020-01-30,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9310,Latvia,Latvia,2020-01-31,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
9311,Latvia,Latvia,2020-02-01,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9312,Latvia,Latvia,2020-02-02,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9313,Latvia,Latvia,2020-02-03,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9314,Latvia,Latvia,2020-02-04,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9315,Latvia,Latvia,2020-02-05,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9316,Latvia,Latvia,2020-02-06,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9317,Latvia,Latvia,2020-02-07,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9318,Latvia,Latvia,2020-02-08,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9319,Latvia,Latvia,2020-02-09,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9320,Latvia,Latvia,2020-02-10,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9321,Latvia,Latvia,2020-02-11,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9322,Latvia,Latvia,2020-02-12,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9323,Latvia,Latvia,2020-02-13,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9324,Latvia,Latvia,2020-02-14,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9325,Latvia,Latvia,2020-02-15,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9326,Latvia,Latvia,2020-02-16,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9327,Latvia,Latvia,2020-02-17,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9328,Latvia,Latvia,2020-02-18,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9329,Latvia,Latvia,2020-02-19,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9330,Latvia,Latvia,2020-02-20,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9331,Latvia,Latvia,2020-02-21,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9332,Latvia,Latvia,2020-02-22,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9333,Latvia,Latvia,2020-02-23,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9334,Latvia,Latvia,2020-02-24,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9335,Latvia,Latvia,2020-02-25,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9336,Latvia,Latvia,2020-02-26,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9337,Latvia,Latvia,2020-02-27,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9338,Latvia,Latvia,2020-02-28,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9339,Latvia,Latvia,2020-02-29,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
9340,Latvia,Latvia,2020-03-01,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
9341,Latvia,Latvia,2020-03-02,56.8796,24.6032,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
9342,Latvia,Latvia,2020-03-03,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
9343,Latvia,Latvia,2020-03-04,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
9344,Latvia,Latvia,2020-03-05,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
9345,Latvia,Latvia,2020-03-06,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
9346,Latvia,Latvia,2020-03-07,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
9347,Latvia,Latvia,2020-03-08,56.8796,24.6032,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
9348,Latvia,Latvia,2020-03-09,56.8796,24.6032,6.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
9349,Latvia,Latvia,2020-03-10,56.8796,24.6032,8.0,1.0,0.0,2.0,0.0,1.0,Mar-2020,Europe,0.0,0.125
9350,Latvia,Latvia,2020-03-11,56.8796,24.6032,10.0,1.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.1
9351,Latvia,Latvia,2020-03-12,56.8796,24.6032,10.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.1
9352,Latvia,Latvia,2020-03-13,56.8796,24.6032,17.0,1.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.058823529411764705
9353,Latvia,Latvia,2020-03-14,56.8796,24.6032,26.0,1.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.038461538461538464
9354,Latvia,Latvia,2020-03-15,56.8796,24.6032,30.0,1.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.03333333333333333
9355,Latvia,Latvia,2020-03-16,56.8796,24.6032,34.0,1.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.029411764705882353
9356,Latvia,Latvia,2020-03-17,56.8796,24.6032,49.0,1.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.02040816326530612
9357,Latvia,Latvia,2020-03-18,56.8796,24.6032,71.0,1.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.014084507042253521
9358,Latvia,Latvia,2020-03-19,56.8796,24.6032,86.0,1.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.011627906976744186
9359,Latvia,Latvia,2020-03-20,56.8796,24.6032,111.0,1.0,0.0,25.0,0.0,0.0,Mar-2020,Europe,0.0,0.009009009009009009
9360,Latvia,Latvia,2020-03-21,56.8796,24.6032,124.0,1.0,0.0,13.0,0.0,0.0,Mar-2020,Europe,0.0,0.008064516129032258
9361,Latvia,Latvia,2020-03-22,56.8796,24.6032,139.0,1.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.007194244604316547
9362,Latvia,Latvia,2020-03-23,56.8796,24.6032,180.0,1.0,0.0,41.0,0.0,0.0,Mar-2020,Europe,0.0,0.005555555555555556
9363,Latvia,Latvia,2020-03-24,56.8796,24.6032,197.0,1.0,0.0,17.0,0.0,0.0,Mar-2020,Europe,0.0,0.005076142131979695
9364,Latvia,Latvia,2020-03-25,56.8796,24.6032,221.0,1.0,0.0,24.0,0.0,0.0,Mar-2020,Europe,0.0,0.004524886877828055
9365,Latvia,Latvia,2020-03-26,56.8796,24.6032,244.0,1.0,0.0,23.0,0.0,0.0,Mar-2020,Europe,0.0,0.004098360655737705
9366,Latvia,Latvia,2020-03-27,56.8796,24.6032,280.0,1.0,0.0,36.0,0.0,0.0,Mar-2020,Europe,0.0,0.0035714285714285713
9367,Latvia,Latvia,2020-03-28,56.8796,24.6032,305.0,1.0,0.0,25.0,0.0,0.0,Mar-2020,Europe,0.0,0.003278688524590164
9368,Latvia,Latvia,2020-03-29,56.8796,24.6032,347.0,1.0,0.0,42.0,0.0,0.0,Mar-2020,Europe,0.0,0.002881844380403458
9369,Latvia,Latvia,2020-03-30,56.8796,24.6032,376.0,1.0,0.0,29.0,0.0,0.0,Mar-2020,Europe,0.0,0.0026595744680851063
9370,Latvia,Latvia,2020-03-31,56.8796,24.6032,398.0,1.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.002512562814070352
9371,Latvia,Latvia,2020-04-01,56.8796,24.6032,446.0,1.0,0.0,48.0,0.0,0.0,Apr-2020,Europe,0.0,0.002242152466367713
9372,Lebanon,Lebanon,2020-01-22,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9373,Lebanon,Lebanon,2020-01-23,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9374,Lebanon,Lebanon,2020-01-24,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9375,Lebanon,Lebanon,2020-01-25,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9376,Lebanon,Lebanon,2020-01-26,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9377,Lebanon,Lebanon,2020-01-27,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9378,Lebanon,Lebanon,2020-01-28,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9379,Lebanon,Lebanon,2020-01-29,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9380,Lebanon,Lebanon,2020-01-30,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9381,Lebanon,Lebanon,2020-01-31,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9382,Lebanon,Lebanon,2020-02-01,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9383,Lebanon,Lebanon,2020-02-02,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9384,Lebanon,Lebanon,2020-02-03,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9385,Lebanon,Lebanon,2020-02-04,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9386,Lebanon,Lebanon,2020-02-05,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9387,Lebanon,Lebanon,2020-02-06,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9388,Lebanon,Lebanon,2020-02-07,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9389,Lebanon,Lebanon,2020-02-08,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9390,Lebanon,Lebanon,2020-02-09,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9391,Lebanon,Lebanon,2020-02-10,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9392,Lebanon,Lebanon,2020-02-11,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9393,Lebanon,Lebanon,2020-02-12,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9394,Lebanon,Lebanon,2020-02-13,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9395,Lebanon,Lebanon,2020-02-14,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9396,Lebanon,Lebanon,2020-02-15,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9397,Lebanon,Lebanon,2020-02-16,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9398,Lebanon,Lebanon,2020-02-17,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9399,Lebanon,Lebanon,2020-02-18,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9400,Lebanon,Lebanon,2020-02-19,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9401,Lebanon,Lebanon,2020-02-20,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9402,Lebanon,Lebanon,2020-02-21,33.8547,35.8623,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9403,Lebanon,Lebanon,2020-02-22,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9404,Lebanon,Lebanon,2020-02-23,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9405,Lebanon,Lebanon,2020-02-24,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9406,Lebanon,Lebanon,2020-02-25,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9407,Lebanon,Lebanon,2020-02-26,33.8547,35.8623,2.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9408,Lebanon,Lebanon,2020-02-27,33.8547,35.8623,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9409,Lebanon,Lebanon,2020-02-28,33.8547,35.8623,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9410,Lebanon,Lebanon,2020-02-29,33.8547,35.8623,4.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9411,Lebanon,Lebanon,2020-03-01,33.8547,35.8623,10.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9412,Lebanon,Lebanon,2020-03-02,33.8547,35.8623,13.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9413,Lebanon,Lebanon,2020-03-03,33.8547,35.8623,13.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9414,Lebanon,Lebanon,2020-03-04,33.8547,35.8623,13.0,1.0,0.0,0.0,0.0,1.0,Mar-2020,Asia,0.0,0.07692307692307693
9415,Lebanon,Lebanon,2020-03-05,33.8547,35.8623,16.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0625
9416,Lebanon,Lebanon,2020-03-06,33.8547,35.8623,22.0,1.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.045454545454545456
9417,Lebanon,Lebanon,2020-03-07,33.8547,35.8623,22.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.045454545454545456
9418,Lebanon,Lebanon,2020-03-08,33.8547,35.8623,32.0,1.0,0.0,10.0,0.0,0.0,Mar-2020,Asia,0.0,0.03125
9419,Lebanon,Lebanon,2020-03-09,33.8547,35.8623,32.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.03125
9420,Lebanon,Lebanon,2020-03-10,33.8547,35.8623,41.0,1.0,1.0,9.0,1.0,0.0,Mar-2020,Asia,0.024390243902439025,0.024390243902439025
9421,Lebanon,Lebanon,2020-03-11,33.8547,35.8623,61.0,1.0,3.0,20.0,2.0,0.0,Mar-2020,Asia,0.04918032786885246,0.01639344262295082
9422,Lebanon,Lebanon,2020-03-12,33.8547,35.8623,61.0,1.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.04918032786885246,0.01639344262295082
9423,Lebanon,Lebanon,2020-03-13,33.8547,35.8623,77.0,1.0,3.0,16.0,0.0,0.0,Mar-2020,Asia,0.03896103896103896,0.012987012987012988
9424,Lebanon,Lebanon,2020-03-14,33.8547,35.8623,93.0,1.0,3.0,16.0,0.0,0.0,Mar-2020,Asia,0.03225806451612903,0.010752688172043012
9425,Lebanon,Lebanon,2020-03-15,33.8547,35.8623,110.0,1.0,3.0,17.0,0.0,0.0,Mar-2020,Asia,0.02727272727272727,0.00909090909090909
9426,Lebanon,Lebanon,2020-03-16,33.8547,35.8623,110.0,1.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.02727272727272727,0.00909090909090909
9427,Lebanon,Lebanon,2020-03-17,33.8547,35.8623,120.0,3.0,3.0,10.0,0.0,2.0,Mar-2020,Asia,0.025,0.025
9428,Lebanon,Lebanon,2020-03-18,33.8547,35.8623,133.0,3.0,3.0,13.0,0.0,0.0,Mar-2020,Asia,0.022556390977443608,0.022556390977443608
9429,Lebanon,Lebanon,2020-03-19,33.8547,35.8623,157.0,4.0,4.0,24.0,1.0,1.0,Mar-2020,Asia,0.025477707006369428,0.025477707006369428
9430,Lebanon,Lebanon,2020-03-20,33.8547,35.8623,163.0,4.0,4.0,6.0,0.0,0.0,Mar-2020,Asia,0.024539877300613498,0.024539877300613498
9431,Lebanon,Lebanon,2020-03-21,33.8547,35.8623,187.0,4.0,4.0,24.0,0.0,0.0,Mar-2020,Asia,0.0213903743315508,0.0213903743315508
9432,Lebanon,Lebanon,2020-03-22,33.8547,35.8623,248.0,8.0,4.0,61.0,0.0,4.0,Mar-2020,Asia,0.016129032258064516,0.03225806451612903
9433,Lebanon,Lebanon,2020-03-23,33.8547,35.8623,267.0,8.0,4.0,19.0,0.0,0.0,Mar-2020,Asia,0.0149812734082397,0.0299625468164794
9434,Lebanon,Lebanon,2020-03-24,33.8547,35.8623,318.0,8.0,4.0,51.0,0.0,0.0,Mar-2020,Asia,0.012578616352201259,0.025157232704402517
9435,Lebanon,Lebanon,2020-03-25,33.8547,35.8623,333.0,20.0,6.0,15.0,2.0,12.0,Mar-2020,Asia,0.018018018018018018,0.06006006006006006
9436,Lebanon,Lebanon,2020-03-26,33.8547,35.8623,368.0,23.0,6.0,35.0,0.0,3.0,Mar-2020,Asia,0.016304347826086956,0.0625
9437,Lebanon,Lebanon,2020-03-27,33.8547,35.8623,391.0,27.0,8.0,23.0,2.0,4.0,Mar-2020,Asia,0.020460358056265986,0.06905370843989769
9438,Lebanon,Lebanon,2020-03-28,33.8547,35.8623,412.0,30.0,8.0,21.0,0.0,3.0,Mar-2020,Asia,0.019417475728155338,0.07281553398058252
9439,Lebanon,Lebanon,2020-03-29,33.8547,35.8623,438.0,30.0,10.0,26.0,2.0,0.0,Mar-2020,Asia,0.0228310502283105,0.0684931506849315
9440,Lebanon,Lebanon,2020-03-30,33.8547,35.8623,446.0,35.0,11.0,8.0,1.0,5.0,Mar-2020,Asia,0.02466367713004484,0.07847533632286996
