,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
5826,France,France,2020-03-12,46.2276,2.2137,2281.0,12.0,48.0,0.0,0.0,0.0,Mar-2020,Europe,0.02104340201665936,0.00526085050416484
5827,France,France,2020-03-13,46.2276,2.2137,3661.0,12.0,79.0,1380.0,31.0,0.0,Mar-2020,Europe,0.02157880360557225,0.0032777929527451517
5828,France,France,2020-03-14,46.2276,2.2137,4469.0,12.0,91.0,808.0,12.0,0.0,Mar-2020,Europe,0.020362497202953682,0.0026851644663235625
5829,France,France,2020-03-15,46.2276,2.2137,4499.0,12.0,91.0,30.0,0.0,0.0,Mar-2020,Europe,0.02022671704823294,0.0026672593909757725
5830,France,France,2020-03-16,46.2276,2.2137,6633.0,12.0,148.0,2134.0,57.0,0.0,Mar-2020,Europe,0.02231267902909694,0.0018091361374943465
5831,France,France,2020-03-17,46.2276,2.2137,7652.0,12.0,148.0,1019.0,0.0,0.0,Mar-2020,Europe,0.01934134866701516,0.0015682174594877157
5832,France,France,2020-03-18,46.2276,2.2137,9043.0,12.0,148.0,1391.0,0.0,0.0,Mar-2020,Europe,0.016366250138228466,0.0013269932544509565
5833,France,France,2020-03-19,46.2276,2.2137,10871.0,12.0,243.0,1828.0,95.0,0.0,Mar-2020,Europe,0.022353049397479532,0.0011038542912335573
5834,France,France,2020-03-20,46.2276,2.2137,12612.0,12.0,450.0,1741.0,207.0,0.0,Mar-2020,Europe,0.0356803044719315,0.0009514747859181732
5835,France,France,2020-03-21,46.2276,2.2137,14282.0,12.0,562.0,1670.0,112.0,0.0,Mar-2020,Europe,0.03935023106007562,0.0008402184567987676
5836,France,France,2020-03-22,46.2276,2.2137,16018.0,2200.0,674.0,1736.0,112.0,2188.0,Mar-2020,Europe,0.04207766262954177,0.13734548632788113
5837,France,France,2020-03-23,46.2276,2.2137,19856.0,2200.0,860.0,3838.0,186.0,0.0,Mar-2020,Europe,0.04331184528605963,0.11079774375503626
5838,France,France,2020-03-24,46.2276,2.2137,22304.0,3243.0,1100.0,2448.0,240.0,1043.0,Mar-2020,Europe,0.04931850789096126,0.1453999282639885
5839,France,France,2020-03-25,46.2276,2.2137,25233.0,3900.0,1331.0,2929.0,231.0,657.0,Mar-2020,Europe,0.052748385051321685,0.1545595054095827
5840,France,France,2020-03-26,46.2276,2.2137,29155.0,4948.0,1696.0,3922.0,365.0,1048.0,Mar-2020,Europe,0.058171840164637285,0.1697135997256045
5841,France,France,2020-03-27,46.2276,2.2137,32964.0,5700.0,1995.0,3809.0,299.0,752.0,Mar-2020,Europe,0.06052056789224609,0.17291590826356024
5842,France,France,2020-03-28,46.2276,2.2137,37575.0,5700.0,2314.0,4611.0,319.0,0.0,Mar-2020,Europe,0.061583499667332,0.15169660678642716
5843,France,France,2020-03-29,46.2276,2.2137,40174.0,7202.0,2606.0,2599.0,292.0,1502.0,Mar-2020,Europe,0.06486782496141784,0.17927017473988152
5844,France,France,2020-03-30,46.2276,2.2137,44550.0,7927.0,3024.0,4376.0,418.0,725.0,Mar-2020,Europe,0.06787878787878789,0.17793490460157127
5845,France,France,2020-03-31,46.2276,2.2137,52128.0,9444.0,3523.0,7578.0,499.0,1517.0,Mar-2020,Europe,0.06758364027010436,0.1811694290976059
5846,France,France,2020-04-01,46.2276,2.2137,56989.0,10934.0,4032.0,4861.0,509.0,1490.0,Apr-2020,Europe,0.07075049570969837,0.19186158732386951
5847,France,France,2020-04-02,46.2276,2.2137,59105.0,12428.0,5387.0,2116.0,1355.0,1494.0,Apr-2020,Europe,0.09114288131291769,0.2102698587259961
5848,France,France,2020-04-03,46.2276,2.2137,64338.0,14008.0,6507.0,5233.0,1120.0,1580.0,Apr-2020,Europe,0.10113774130373962,0.21772513910908017
5849,France,France,2020-04-04,46.2276,2.2137,89953.0,15438.0,7560.0,25615.0,1053.0,1430.0,Apr-2020,Europe,0.08404388958678422,0.17162295865618712
5850,France,France,2020-04-05,46.2276,2.2137,92839.0,16183.0,8078.0,2886.0,518.0,745.0,Apr-2020,Europe,0.0870108467346697,0.17431251952304527
5851,France,France,2020-04-06,46.2276,2.2137,98010.0,17250.0,8911.0,5171.0,833.0,1067.0,Apr-2020,Europe,0.09091929394959698,0.17600244872972146
5852,French Guiana,France,2020-01-22,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5853,French Guiana,France,2020-01-23,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5854,French Guiana,France,2020-01-24,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5855,French Guiana,France,2020-01-25,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5856,French Guiana,France,2020-01-26,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5857,French Guiana,France,2020-01-27,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5858,French Guiana,France,2020-01-28,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5859,French Guiana,France,2020-01-29,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5860,French Guiana,France,2020-01-30,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5861,French Guiana,France,2020-01-31,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5862,French Guiana,France,2020-02-01,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5863,French Guiana,France,2020-02-02,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5864,French Guiana,France,2020-02-03,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5865,French Guiana,France,2020-02-04,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5866,French Guiana,France,2020-02-05,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5867,French Guiana,France,2020-02-06,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5868,French Guiana,France,2020-02-07,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5869,French Guiana,France,2020-02-08,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5870,French Guiana,France,2020-02-09,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5871,French Guiana,France,2020-02-10,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5872,French Guiana,France,2020-02-11,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5873,French Guiana,France,2020-02-12,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5874,French Guiana,France,2020-02-13,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5875,French Guiana,France,2020-02-14,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5876,French Guiana,France,2020-02-15,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5877,French Guiana,France,2020-02-16,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5878,French Guiana,France,2020-02-17,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5879,French Guiana,France,2020-02-18,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5880,French Guiana,France,2020-02-19,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5881,French Guiana,France,2020-02-20,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5882,French Guiana,France,2020-02-21,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5883,French Guiana,France,2020-02-22,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5884,French Guiana,France,2020-02-23,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5885,French Guiana,France,2020-02-24,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5886,French Guiana,France,2020-02-25,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5887,French Guiana,France,2020-02-26,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5888,French Guiana,France,2020-02-27,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5889,French Guiana,France,2020-02-28,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5890,French Guiana,France,2020-02-29,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5891,French Guiana,France,2020-03-01,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5892,French Guiana,France,2020-03-02,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5893,French Guiana,France,2020-03-03,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5894,French Guiana,France,2020-03-04,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5895,French Guiana,France,2020-03-05,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5896,French Guiana,France,2020-03-06,3.9339,-53.1258,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5897,French Guiana,France,2020-03-07,3.9339,-53.1258,5.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5898,French Guiana,France,2020-03-08,3.9339,-53.1258,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5899,French Guiana,France,2020-03-09,3.9339,-53.1258,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5900,French Guiana,France,2020-03-10,3.9339,-53.1258,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5901,French Guiana,France,2020-03-11,3.9339,-53.1258,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5902,French Guiana,France,2020-03-12,3.9339,-53.1258,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5903,French Guiana,France,2020-03-13,3.9339,-53.1258,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5904,French Guiana,France,2020-03-14,3.9339,-53.1258,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5905,French Guiana,France,2020-03-15,3.9339,-53.1258,7.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5906,French Guiana,France,2020-03-16,3.9339,-53.1258,11.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5907,French Guiana,France,2020-03-17,3.9339,-53.1258,11.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5908,French Guiana,France,2020-03-18,3.9339,-53.1258,11.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5909,French Guiana,France,2020-03-19,3.9339,-53.1258,11.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5910,French Guiana,France,2020-03-20,3.9339,-53.1258,15.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5911,French Guiana,France,2020-03-21,3.9339,-53.1258,18.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5912,French Guiana,France,2020-03-22,3.9339,-53.1258,18.0,6.0,0.0,0.0,0.0,6.0,Mar-2020,Europe,0.0,0.3333333333333333
5913,French Guiana,France,2020-03-23,3.9339,-53.1258,20.0,6.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.3
5914,French Guiana,France,2020-03-24,3.9339,-53.1258,23.0,6.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.2608695652173913
5915,French Guiana,France,2020-03-25,3.9339,-53.1258,28.0,6.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.21428571428571427
5916,French Guiana,France,2020-03-26,3.9339,-53.1258,28.0,6.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.21428571428571427
5917,French Guiana,France,2020-03-27,3.9339,-53.1258,28.0,6.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.21428571428571427
5918,French Guiana,France,2020-03-28,3.9339,-53.1258,28.0,6.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.21428571428571427
5919,French Guiana,France,2020-03-29,3.9339,-53.1258,28.0,6.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.21428571428571427
5920,French Guiana,France,2020-03-30,3.9339,-53.1258,43.0,6.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.13953488372093023
5921,French Guiana,France,2020-03-31,3.9339,-53.1258,43.0,6.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.13953488372093023
5922,French Guiana,France,2020-04-01,3.9339,-53.1258,51.0,15.0,0.0,8.0,0.0,9.0,Apr-2020,Europe,0.0,0.29411764705882354
5923,French Guiana,France,2020-04-02,3.9339,-53.1258,51.0,15.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.29411764705882354
5924,French Guiana,France,2020-04-03,3.9339,-53.1258,57.0,22.0,0.0,6.0,0.0,7.0,Apr-2020,Europe,0.0,0.38596491228070173
5925,French Guiana,France,2020-04-04,3.9339,-53.1258,61.0,22.0,0.0,4.0,0.0,0.0,Apr-2020,Europe,0.0,0.36065573770491804
5926,French Guiana,France,2020-04-05,3.9339,-53.1258,61.0,22.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.36065573770491804
5927,French Guiana,France,2020-04-06,3.9339,-53.1258,72.0,34.0,0.0,11.0,0.0,12.0,Apr-2020,Europe,0.0,0.4722222222222222
5928,French Polynesia,France,2020-01-22,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5929,French Polynesia,France,2020-01-23,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5930,French Polynesia,France,2020-01-24,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5931,French Polynesia,France,2020-01-25,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5932,French Polynesia,France,2020-01-26,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5933,French Polynesia,France,2020-01-27,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5934,French Polynesia,France,2020-01-28,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5935,French Polynesia,France,2020-01-29,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5936,French Polynesia,France,2020-01-30,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5937,French Polynesia,France,2020-01-31,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5938,French Polynesia,France,2020-02-01,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5939,French Polynesia,France,2020-02-02,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5940,French Polynesia,France,2020-02-03,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5941,French Polynesia,France,2020-02-04,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5942,French Polynesia,France,2020-02-05,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5943,French Polynesia,France,2020-02-06,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5944,French Polynesia,France,2020-02-07,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5945,French Polynesia,France,2020-02-08,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5946,French Polynesia,France,2020-02-09,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5947,French Polynesia,France,2020-02-10,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5948,French Polynesia,France,2020-02-11,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5949,French Polynesia,France,2020-02-12,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5950,French Polynesia,France,2020-02-13,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5951,French Polynesia,France,2020-02-14,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5952,French Polynesia,France,2020-02-15,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5953,French Polynesia,France,2020-02-16,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5954,French Polynesia,France,2020-02-17,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5955,French Polynesia,France,2020-02-18,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5956,French Polynesia,France,2020-02-19,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5957,French Polynesia,France,2020-02-20,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5958,French Polynesia,France,2020-02-21,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5959,French Polynesia,France,2020-02-22,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5960,French Polynesia,France,2020-02-23,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5961,French Polynesia,France,2020-02-24,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5962,French Polynesia,France,2020-02-25,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5963,French Polynesia,France,2020-02-26,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5964,French Polynesia,France,2020-02-27,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5965,French Polynesia,France,2020-02-28,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5966,French Polynesia,France,2020-02-29,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5967,French Polynesia,France,2020-03-01,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5968,French Polynesia,France,2020-03-02,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5969,French Polynesia,France,2020-03-03,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5970,French Polynesia,France,2020-03-04,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5971,French Polynesia,France,2020-03-05,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5972,French Polynesia,France,2020-03-06,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5973,French Polynesia,France,2020-03-07,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5974,French Polynesia,France,2020-03-08,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5975,French Polynesia,France,2020-03-09,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5976,French Polynesia,France,2020-03-10,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5977,French Polynesia,France,2020-03-11,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5978,French Polynesia,France,2020-03-12,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5979,French Polynesia,France,2020-03-13,-17.6797,149.4068,3.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5980,French Polynesia,France,2020-03-14,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5981,French Polynesia,France,2020-03-15,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5982,French Polynesia,France,2020-03-16,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5983,French Polynesia,France,2020-03-17,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5984,French Polynesia,France,2020-03-18,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5985,French Polynesia,France,2020-03-19,-17.6797,149.4068,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5986,French Polynesia,France,2020-03-20,-17.6797,149.4068,11.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5987,French Polynesia,France,2020-03-21,-17.6797,149.4068,15.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5988,French Polynesia,France,2020-03-22,-17.6797,149.4068,18.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5989,French Polynesia,France,2020-03-23,-17.6797,149.4068,18.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5990,French Polynesia,France,2020-03-24,-17.6797,149.4068,25.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5991,French Polynesia,France,2020-03-25,-17.6797,149.4068,25.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5992,French Polynesia,France,2020-03-26,-17.6797,149.4068,30.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5993,French Polynesia,France,2020-03-27,-17.6797,149.4068,30.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5994,French Polynesia,France,2020-03-28,-17.6797,149.4068,30.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5995,French Polynesia,France,2020-03-29,-17.6797,149.4068,30.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5996,French Polynesia,France,2020-03-30,-17.6797,149.4068,36.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5997,French Polynesia,France,2020-03-31,-17.6797,149.4068,36.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5998,French Polynesia,France,2020-04-01,-17.6797,149.4068,37.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
5999,French Polynesia,France,2020-04-02,-17.6797,149.4068,37.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
6000,French Polynesia,France,2020-04-03,-17.6797,149.4068,39.0,0.0,0.0,2.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
6001,French Polynesia,France,2020-04-04,-17.6797,149.4068,40.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
6002,French Polynesia,France,2020-04-05,-17.6797,149.4068,41.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
6003,French Polynesia,France,2020-04-06,-17.6797,149.4068,42.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Europe,0.0,0.0
6004,Fujian,China,2020-01-22,26.0789,117.9874,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6005,Fujian,China,2020-01-23,26.0789,117.9874,5.0,0.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6006,Fujian,China,2020-01-24,26.0789,117.9874,10.0,0.0,0.0,5.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6007,Fujian,China,2020-01-25,26.0789,117.9874,18.0,0.0,0.0,8.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6008,Fujian,China,2020-01-26,26.0789,117.9874,35.0,0.0,0.0,17.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6009,Fujian,China,2020-01-27,26.0789,117.9874,59.0,0.0,0.0,24.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6010,Fujian,China,2020-01-28,26.0789,117.9874,80.0,0.0,0.0,21.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6011,Fujian,China,2020-01-29,26.0789,117.9874,84.0,0.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6012,Fujian,China,2020-01-30,26.0789,117.9874,101.0,0.0,0.0,17.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6013,Fujian,China,2020-01-31,26.0789,117.9874,120.0,0.0,0.0,19.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
6014,Fujian,China,2020-02-01,26.0789,117.9874,144.0,0.0,0.0,24.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
6015,Fujian,China,2020-02-02,26.0789,117.9874,159.0,0.0,0.0,15.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
6016,Fujian,China,2020-02-03,26.0789,117.9874,179.0,1.0,0.0,20.0,0.0,1.0,Feb-2020,Asia,0.0,0.00558659217877095
6017,Fujian,China,2020-02-04,26.0789,117.9874,194.0,3.0,0.0,15.0,0.0,2.0,Feb-2020,Asia,0.0,0.015463917525773196
6018,Fujian,China,2020-02-05,26.0789,117.9874,205.0,11.0,0.0,11.0,0.0,8.0,Feb-2020,Asia,0.0,0.05365853658536585
6019,Fujian,China,2020-02-06,26.0789,117.9874,215.0,14.0,0.0,10.0,0.0,3.0,Feb-2020,Asia,0.0,0.06511627906976744
6020,Fujian,China,2020-02-07,26.0789,117.9874,224.0,20.0,0.0,9.0,0.0,6.0,Feb-2020,Asia,0.0,0.08928571428571429
6021,Fujian,China,2020-02-08,26.0789,117.9874,239.0,24.0,0.0,15.0,0.0,4.0,Feb-2020,Asia,0.0,0.100418410041841
