,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
12103,Latvia,Latvia,2020-01-22,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12104,Latvia,Latvia,2020-01-23,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12105,Latvia,Latvia,2020-01-24,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12106,Latvia,Latvia,2020-01-25,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12107,Latvia,Latvia,2020-01-26,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12108,Latvia,Latvia,2020-01-27,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12109,Latvia,Latvia,2020-01-28,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12110,Latvia,Latvia,2020-01-29,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12111,Latvia,Latvia,2020-01-30,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12112,Latvia,Latvia,2020-01-31,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12113,Latvia,Latvia,2020-02-01,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12114,Latvia,Latvia,2020-02-02,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12115,Latvia,Latvia,2020-02-03,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12116,Latvia,Latvia,2020-02-04,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12117,Latvia,Latvia,2020-02-05,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12118,Latvia,Latvia,2020-02-06,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12119,Latvia,Latvia,2020-02-07,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12120,Latvia,Latvia,2020-02-08,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12121,Latvia,Latvia,2020-02-09,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12122,Latvia,Latvia,2020-02-10,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12123,Latvia,Latvia,2020-02-11,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12124,Latvia,Latvia,2020-02-12,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12125,Latvia,Latvia,2020-02-13,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12126,Latvia,Latvia,2020-02-14,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12127,Latvia,Latvia,2020-02-15,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12128,Latvia,Latvia,2020-02-16,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12129,Latvia,Latvia,2020-02-17,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12130,Latvia,Latvia,2020-02-18,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12131,Latvia,Latvia,2020-02-19,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12132,Latvia,Latvia,2020-02-20,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12133,Latvia,Latvia,2020-02-21,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12134,Latvia,Latvia,2020-02-22,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12135,Latvia,Latvia,2020-02-23,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12136,Latvia,Latvia,2020-02-24,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12137,Latvia,Latvia,2020-02-25,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12138,Latvia,Latvia,2020-02-26,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12139,Latvia,Latvia,2020-02-27,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12140,Latvia,Latvia,2020-02-28,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12141,Latvia,Latvia,2020-02-29,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12142,Latvia,Latvia,2020-03-01,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
12143,Latvia,Latvia,2020-03-02,56.8796,24.6032,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12144,Latvia,Latvia,2020-03-03,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12145,Latvia,Latvia,2020-03-04,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12146,Latvia,Latvia,2020-03-05,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12147,Latvia,Latvia,2020-03-06,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12148,Latvia,Latvia,2020-03-07,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12149,Latvia,Latvia,2020-03-08,56.8796,24.6032,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12150,Latvia,Latvia,2020-03-09,56.8796,24.6032,6.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12151,Latvia,Latvia,2020-03-10,56.8796,24.6032,8.0,1.0,0.0,2.0,0.0,1.0,Mar-2020,Europe,0.0,0.125
12152,Latvia,Latvia,2020-03-11,56.8796,24.6032,10.0,1.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.1
12153,Latvia,Latvia,2020-03-12,56.8796,24.6032,10.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.1
12154,Latvia,Latvia,2020-03-13,56.8796,24.6032,17.0,1.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.058823529411764705
12155,Latvia,Latvia,2020-03-14,56.8796,24.6032,26.0,1.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.038461538461538464
12156,Latvia,Latvia,2020-03-15,56.8796,24.6032,30.0,1.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.03333333333333333
12157,Latvia,Latvia,2020-03-16,56.8796,24.6032,34.0,1.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.029411764705882353
12158,Latvia,Latvia,2020-03-17,56.8796,24.6032,49.0,1.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.02040816326530612
12159,Latvia,Latvia,2020-03-18,56.8796,24.6032,71.0,1.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.014084507042253521
12160,Latvia,Latvia,2020-03-19,56.8796,24.6032,86.0,1.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.011627906976744186
12161,Latvia,Latvia,2020-03-20,56.8796,24.6032,111.0,1.0,0.0,25.0,0.0,0.0,Mar-2020,Europe,0.0,0.009009009009009009
12162,Latvia,Latvia,2020-03-21,56.8796,24.6032,124.0,1.0,0.0,13.0,0.0,0.0,Mar-2020,Europe,0.0,0.008064516129032258
12163,Latvia,Latvia,2020-03-22,56.8796,24.6032,139.0,1.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.007194244604316547
12164,Latvia,Latvia,2020-03-23,56.8796,24.6032,180.0,1.0,0.0,41.0,0.0,0.0,Mar-2020,Europe,0.0,0.005555555555555556
12165,Latvia,Latvia,2020-03-24,56.8796,24.6032,197.0,1.0,0.0,17.0,0.0,0.0,Mar-2020,Europe,0.0,0.005076142131979695
12166,Latvia,Latvia,2020-03-25,56.8796,24.6032,221.0,1.0,0.0,24.0,0.0,0.0,Mar-2020,Europe,0.0,0.004524886877828055
12167,Latvia,Latvia,2020-03-26,56.8796,24.6032,244.0,1.0,0.0,23.0,0.0,0.0,Mar-2020,Europe,0.0,0.004098360655737705
12168,Latvia,Latvia,2020-03-27,56.8796,24.6032,280.0,1.0,0.0,36.0,0.0,0.0,Mar-2020,Europe,0.0,0.0035714285714285713
12169,Latvia,Latvia,2020-03-28,56.8796,24.6032,305.0,1.0,0.0,25.0,0.0,0.0,Mar-2020,Europe,0.0,0.003278688524590164
12170,Latvia,Latvia,2020-03-29,56.8796,24.6032,347.0,1.0,0.0,42.0,0.0,0.0,Mar-2020,Europe,0.0,0.002881844380403458
12171,Latvia,Latvia,2020-03-30,56.8796,24.6032,376.0,1.0,0.0,29.0,0.0,0.0,Mar-2020,Europe,0.0,0.0026595744680851063
12172,Latvia,Latvia,2020-03-31,56.8796,24.6032,398.0,1.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.002512562814070352
12173,Latvia,Latvia,2020-04-01,56.8796,24.6032,446.0,1.0,0.0,48.0,0.0,0.0,Apr-2020,Europe,0.0,0.002242152466367713
12174,Latvia,Latvia,2020-04-02,56.8796,24.6032,458.0,31.0,0.0,12.0,0.0,30.0,Apr-2020,Europe,0.0,0.06768558951965066
12175,Latvia,Latvia,2020-04-03,56.8796,24.6032,493.0,1.0,1.0,35.0,1.0,-30.0,Apr-2020,Europe,0.002028397565922921,0.002028397565922921
12176,Latvia,Latvia,2020-04-04,56.8796,24.6032,509.0,1.0,1.0,16.0,0.0,0.0,Apr-2020,Europe,0.0019646365422396855,0.0019646365422396855
12177,Latvia,Latvia,2020-04-05,56.8796,24.6032,533.0,1.0,1.0,24.0,0.0,0.0,Apr-2020,Europe,0.001876172607879925,0.001876172607879925
12178,Latvia,Latvia,2020-04-06,56.8796,24.6032,542.0,16.0,1.0,9.0,0.0,15.0,Apr-2020,Europe,0.0018450184501845018,0.02952029520295203
12179,Latvia,Latvia,2020-04-07,56.8796,24.6032,548.0,16.0,2.0,6.0,1.0,0.0,Apr-2020,Europe,0.0036496350364963502,0.029197080291970802
12180,Latvia,Latvia,2020-04-08,56.8796,24.6032,577.0,16.0,2.0,29.0,0.0,0.0,Apr-2020,Europe,0.0034662045060658577,0.02772963604852686
12181,Latvia,Latvia,2020-04-09,56.8796,24.6032,589.0,16.0,3.0,12.0,1.0,0.0,Apr-2020,Europe,0.0050933786078098476,0.027164685908319185
12182,Latvia,Latvia,2020-04-10,56.8796,24.6032,612.0,16.0,3.0,23.0,0.0,0.0,Apr-2020,Europe,0.004901960784313725,0.026143790849673203
12183,Latvia,Latvia,2020-04-11,56.8796,24.6032,630.0,16.0,3.0,18.0,0.0,0.0,Apr-2020,Europe,0.004761904761904762,0.025396825396825397
12184,Latvia,Latvia,2020-04-12,56.8796,24.6032,651.0,16.0,5.0,21.0,2.0,0.0,Apr-2020,Europe,0.007680491551459293,0.02457757296466974
12185,Latvia,Latvia,2020-04-13,56.8796,24.6032,655.0,16.0,5.0,4.0,0.0,0.0,Apr-2020,Europe,0.007633587786259542,0.024427480916030534
12186,Latvia,Latvia,2020-04-14,56.8796,24.6032,657.0,16.0,5.0,2.0,0.0,0.0,Apr-2020,Europe,0.0076103500761035,0.0243531202435312
12187,Latvia,Latvia,2020-04-15,56.8796,24.6032,666.0,44.0,5.0,9.0,0.0,28.0,Apr-2020,Europe,0.0075075075075075074,0.06606606606606606
12188,Latvia,Latvia,2020-04-16,56.8796,24.6032,675.0,57.0,5.0,9.0,0.0,13.0,Apr-2020,Europe,0.007407407407407408,0.08444444444444445
12189,Latvia,Latvia,2020-04-17,56.8796,24.6032,682.0,88.0,5.0,7.0,0.0,31.0,Apr-2020,Europe,0.007331378299120235,0.12903225806451613
12190,Latvia,Latvia,2020-04-18,56.8796,24.6032,712.0,88.0,5.0,30.0,0.0,0.0,Apr-2020,Europe,0.007022471910112359,0.12359550561797752
12191,Latvia,Latvia,2020-04-19,56.8796,24.6032,727.0,88.0,5.0,15.0,0.0,0.0,Apr-2020,Europe,0.0068775790921595595,0.12104539202200826
12192,Latvia,Latvia,2020-04-20,56.8796,24.6032,739.0,88.0,5.0,12.0,0.0,0.0,Apr-2020,Europe,0.006765899864682003,0.11907983761840325
12193,Latvia,Latvia,2020-04-21,56.8796,24.6032,748.0,133.0,9.0,9.0,4.0,45.0,Apr-2020,Europe,0.012032085561497326,0.17780748663101603
12194,Lebanon,Lebanon,2020-01-22,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12195,Lebanon,Lebanon,2020-01-23,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12196,Lebanon,Lebanon,2020-01-24,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12197,Lebanon,Lebanon,2020-01-25,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12198,Lebanon,Lebanon,2020-01-26,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12199,Lebanon,Lebanon,2020-01-27,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12200,Lebanon,Lebanon,2020-01-28,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12201,Lebanon,Lebanon,2020-01-29,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12202,Lebanon,Lebanon,2020-01-30,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12203,Lebanon,Lebanon,2020-01-31,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
12204,Lebanon,Lebanon,2020-02-01,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12205,Lebanon,Lebanon,2020-02-02,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12206,Lebanon,Lebanon,2020-02-03,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12207,Lebanon,Lebanon,2020-02-04,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12208,Lebanon,Lebanon,2020-02-05,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12209,Lebanon,Lebanon,2020-02-06,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12210,Lebanon,Lebanon,2020-02-07,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12211,Lebanon,Lebanon,2020-02-08,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12212,Lebanon,Lebanon,2020-02-09,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12213,Lebanon,Lebanon,2020-02-10,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12214,Lebanon,Lebanon,2020-02-11,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12215,Lebanon,Lebanon,2020-02-12,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12216,Lebanon,Lebanon,2020-02-13,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12217,Lebanon,Lebanon,2020-02-14,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12218,Lebanon,Lebanon,2020-02-15,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12219,Lebanon,Lebanon,2020-02-16,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12220,Lebanon,Lebanon,2020-02-17,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12221,Lebanon,Lebanon,2020-02-18,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12222,Lebanon,Lebanon,2020-02-19,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12223,Lebanon,Lebanon,2020-02-20,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
12224,Lebanon,Lebanon,2020-02-21,33.8547,35.8623,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
12225,Lebanon,Lebanon,2020-02-22,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
12226,Lebanon,Lebanon,2020-02-23,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
12227,Lebanon,Lebanon,2020-02-24,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
12228,Lebanon,Lebanon,2020-02-25,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
12229,Lebanon,Lebanon,2020-02-26,33.8547,35.8623,2.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
12230,Lebanon,Lebanon,2020-02-27,33.8547,35.8623,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
12231,Lebanon,Lebanon,2020-02-28,33.8547,35.8623,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
12232,Lebanon,Lebanon,2020-02-29,33.8547,35.8623,4.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
12233,Lebanon,Lebanon,2020-03-01,33.8547,35.8623,10.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
12234,Lebanon,Lebanon,2020-03-02,33.8547,35.8623,13.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
12235,Lebanon,Lebanon,2020-03-03,33.8547,35.8623,13.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
12236,Lebanon,Lebanon,2020-03-04,33.8547,35.8623,13.0,1.0,0.0,0.0,0.0,1.0,Mar-2020,Asia,0.0,0.07692307692307693
12237,Lebanon,Lebanon,2020-03-05,33.8547,35.8623,16.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0625
12238,Lebanon,Lebanon,2020-03-06,33.8547,35.8623,22.0,1.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.045454545454545456
12239,Lebanon,Lebanon,2020-03-07,33.8547,35.8623,22.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.045454545454545456
12240,Lebanon,Lebanon,2020-03-08,33.8547,35.8623,32.0,1.0,0.0,10.0,0.0,0.0,Mar-2020,Asia,0.0,0.03125
12241,Lebanon,Lebanon,2020-03-09,33.8547,35.8623,32.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.03125
12242,Lebanon,Lebanon,2020-03-10,33.8547,35.8623,41.0,1.0,1.0,9.0,1.0,0.0,Mar-2020,Asia,0.024390243902439025,0.024390243902439025
12243,Lebanon,Lebanon,2020-03-11,33.8547,35.8623,61.0,1.0,3.0,20.0,2.0,0.0,Mar-2020,Asia,0.04918032786885246,0.01639344262295082
12244,Lebanon,Lebanon,2020-03-12,33.8547,35.8623,61.0,1.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.04918032786885246,0.01639344262295082
12245,Lebanon,Lebanon,2020-03-13,33.8547,35.8623,77.0,1.0,3.0,16.0,0.0,0.0,Mar-2020,Asia,0.03896103896103896,0.012987012987012988
12246,Lebanon,Lebanon,2020-03-14,33.8547,35.8623,93.0,1.0,3.0,16.0,0.0,0.0,Mar-2020,Asia,0.03225806451612903,0.010752688172043012
12247,Lebanon,Lebanon,2020-03-15,33.8547,35.8623,110.0,1.0,3.0,17.0,0.0,0.0,Mar-2020,Asia,0.02727272727272727,0.00909090909090909
12248,Lebanon,Lebanon,2020-03-16,33.8547,35.8623,110.0,1.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.02727272727272727,0.00909090909090909
12249,Lebanon,Lebanon,2020-03-17,33.8547,35.8623,120.0,3.0,3.0,10.0,0.0,2.0,Mar-2020,Asia,0.025,0.025
12250,Lebanon,Lebanon,2020-03-18,33.8547,35.8623,133.0,3.0,3.0,13.0,0.0,0.0,Mar-2020,Asia,0.022556390977443608,0.022556390977443608
12251,Lebanon,Lebanon,2020-03-19,33.8547,35.8623,157.0,4.0,4.0,24.0,1.0,1.0,Mar-2020,Asia,0.025477707006369428,0.025477707006369428
12252,Lebanon,Lebanon,2020-03-20,33.8547,35.8623,163.0,4.0,4.0,6.0,0.0,0.0,Mar-2020,Asia,0.024539877300613498,0.024539877300613498
12253,Lebanon,Lebanon,2020-03-21,33.8547,35.8623,187.0,4.0,4.0,24.0,0.0,0.0,Mar-2020,Asia,0.0213903743315508,0.0213903743315508
12254,Lebanon,Lebanon,2020-03-22,33.8547,35.8623,248.0,8.0,4.0,61.0,0.0,4.0,Mar-2020,Asia,0.016129032258064516,0.03225806451612903
12255,Lebanon,Lebanon,2020-03-23,33.8547,35.8623,267.0,8.0,4.0,19.0,0.0,0.0,Mar-2020,Asia,0.0149812734082397,0.0299625468164794
12256,Lebanon,Lebanon,2020-03-24,33.8547,35.8623,318.0,8.0,4.0,51.0,0.0,0.0,Mar-2020,Asia,0.012578616352201259,0.025157232704402517
12257,Lebanon,Lebanon,2020-03-25,33.8547,35.8623,333.0,20.0,6.0,15.0,2.0,12.0,Mar-2020,Asia,0.018018018018018018,0.06006006006006006
12258,Lebanon,Lebanon,2020-03-26,33.8547,35.8623,368.0,23.0,6.0,35.0,0.0,3.0,Mar-2020,Asia,0.016304347826086956,0.0625
12259,Lebanon,Lebanon,2020-03-27,33.8547,35.8623,391.0,27.0,8.0,23.0,2.0,4.0,Mar-2020,Asia,0.020460358056265986,0.06905370843989769
12260,Lebanon,Lebanon,2020-03-28,33.8547,35.8623,412.0,30.0,8.0,21.0,0.0,3.0,Mar-2020,Asia,0.019417475728155338,0.07281553398058252
12261,Lebanon,Lebanon,2020-03-29,33.8547,35.8623,438.0,30.0,10.0,26.0,2.0,0.0,Mar-2020,Asia,0.0228310502283105,0.0684931506849315
12262,Lebanon,Lebanon,2020-03-30,33.8547,35.8623,446.0,35.0,11.0,8.0,1.0,5.0,Mar-2020,Asia,0.02466367713004484,0.07847533632286996
12263,Lebanon,Lebanon,2020-03-31,33.8547,35.8623,470.0,37.0,12.0,24.0,1.0,2.0,Mar-2020,Asia,0.02553191489361702,0.07872340425531915
12264,Lebanon,Lebanon,2020-04-01,33.8547,35.8623,479.0,43.0,14.0,9.0,2.0,6.0,Apr-2020,Asia,0.029227557411273485,0.08977035490605428
12265,Lebanon,Lebanon,2020-04-02,33.8547,35.8623,494.0,46.0,16.0,15.0,2.0,3.0,Apr-2020,Asia,0.032388663967611336,0.0931174089068826
12266,Lebanon,Lebanon,2020-04-03,33.8547,35.8623,508.0,50.0,17.0,14.0,1.0,4.0,Apr-2020,Asia,0.03346456692913386,0.0984251968503937
12267,Lebanon,Lebanon,2020-04-04,33.8547,35.8623,520.0,54.0,17.0,12.0,0.0,4.0,Apr-2020,Asia,0.032692307692307694,0.10384615384615385
12268,Lebanon,Lebanon,2020-04-05,33.8547,35.8623,527.0,54.0,18.0,7.0,1.0,0.0,Apr-2020,Asia,0.03415559772296015,0.10246679316888045
12269,Lebanon,Lebanon,2020-04-06,33.8547,35.8623,541.0,60.0,19.0,14.0,1.0,6.0,Apr-2020,Asia,0.03512014787430684,0.11090573012939002
12270,Lebanon,Lebanon,2020-04-07,33.8547,35.8623,548.0,62.0,19.0,7.0,0.0,2.0,Apr-2020,Asia,0.03467153284671533,0.11313868613138686
12271,Lebanon,Lebanon,2020-04-08,33.8547,35.8623,576.0,62.0,19.0,28.0,0.0,0.0,Apr-2020,Asia,0.03298611111111111,0.1076388888888889
12272,Lebanon,Lebanon,2020-04-09,33.8547,35.8623,582.0,67.0,19.0,6.0,0.0,5.0,Apr-2020,Asia,0.03264604810996564,0.11512027491408934
12273,Lebanon,Lebanon,2020-04-10,33.8547,35.8623,609.0,76.0,20.0,27.0,1.0,9.0,Apr-2020,Asia,0.03284072249589491,0.12479474548440066
12274,Lebanon,Lebanon,2020-04-11,33.8547,35.8623,619.0,77.0,20.0,10.0,0.0,1.0,Apr-2020,Asia,0.03231017770597738,0.12439418416801293
12275,Lebanon,Lebanon,2020-04-12,33.8547,35.8623,630.0,80.0,20.0,11.0,0.0,3.0,Apr-2020,Asia,0.031746031746031744,0.12698412698412698
12276,Lebanon,Lebanon,2020-04-13,33.8547,35.8623,632.0,80.0,20.0,2.0,0.0,0.0,Apr-2020,Asia,0.03164556962025317,0.12658227848101267
12277,Lebanon,Lebanon,2020-04-14,33.8547,35.8623,641.0,80.0,21.0,9.0,1.0,0.0,Apr-2020,Asia,0.0327613104524181,0.12480499219968799
12278,Lebanon,Lebanon,2020-04-15,33.8547,35.8623,658.0,85.0,21.0,17.0,0.0,5.0,Apr-2020,Asia,0.031914893617021274,0.12917933130699089
12279,Lebanon,Lebanon,2020-04-16,33.8547,35.8623,663.0,86.0,21.0,5.0,0.0,1.0,Apr-2020,Asia,0.03167420814479638,0.1297134238310709
12280,Lebanon,Lebanon,2020-04-17,33.8547,35.8623,668.0,86.0,21.0,5.0,0.0,0.0,Apr-2020,Asia,0.03143712574850299,0.12874251497005987
12281,Lebanon,Lebanon,2020-04-18,33.8547,35.8623,672.0,99.0,21.0,4.0,0.0,13.0,Apr-2020,Asia,0.03125,0.14732142857142858
12282,Lebanon,Lebanon,2020-04-19,33.8547,35.8623,673.0,102.0,21.0,1.0,0.0,3.0,Apr-2020,Asia,0.031203566121842496,0.1515601783060921
12283,Lebanon,Lebanon,2020-04-20,33.8547,35.8623,677.0,103.0,21.0,4.0,0.0,1.0,Apr-2020,Asia,0.0310192023633678,0.15214180206794684
12284,Lebanon,Lebanon,2020-04-21,33.8547,35.8623,677.0,108.0,21.0,0.0,0.0,5.0,Apr-2020,Asia,0.0310192023633678,0.15952732644017725
12285,Liaoning,China,2020-01-22,41.2956,122.6085,2.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
