,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
3631,Chad,Chad,2020-03-29,15.4542,18.7322,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3632,Chad,Chad,2020-03-30,15.4542,18.7322,5.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3633,Chad,Chad,2020-03-31,15.4542,18.7322,7.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3634,Chad,Chad,2020-04-01,15.4542,18.7322,7.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
3635,Chad,Chad,2020-04-02,15.4542,18.7322,8.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
3636,Chad,Chad,2020-04-03,15.4542,18.7322,8.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
3637,Chad,Chad,2020-04-04,15.4542,18.7322,9.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
3638,Chad,Chad,2020-04-05,15.4542,18.7322,9.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
3639,Chad,Chad,2020-04-06,15.4542,18.7322,9.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
3640,Chad,Chad,2020-04-07,15.4542,18.7322,10.0,2.0,0.0,1.0,0.0,2.0,Apr-2020,Africa,0.0,0.2
3641,Chad,Chad,2020-04-08,15.4542,18.7322,10.0,2.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.2
3642,Chad,Chad,2020-04-09,15.4542,18.7322,11.0,2.0,0.0,1.0,0.0,0.0,Apr-2020,Africa,0.0,0.18181818181818182
3643,Chad,Chad,2020-04-10,15.4542,18.7322,11.0,2.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.18181818181818182
3644,Chad,Chad,2020-04-11,15.4542,18.7322,11.0,2.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.18181818181818182
3645,Channel Islands,United Kingdom,2020-01-22,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3646,Channel Islands,United Kingdom,2020-01-23,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3647,Channel Islands,United Kingdom,2020-01-24,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3648,Channel Islands,United Kingdom,2020-01-25,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3649,Channel Islands,United Kingdom,2020-01-26,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3650,Channel Islands,United Kingdom,2020-01-27,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3651,Channel Islands,United Kingdom,2020-01-28,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3652,Channel Islands,United Kingdom,2020-01-29,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3653,Channel Islands,United Kingdom,2020-01-30,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3654,Channel Islands,United Kingdom,2020-01-31,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3655,Channel Islands,United Kingdom,2020-02-01,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3656,Channel Islands,United Kingdom,2020-02-02,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3657,Channel Islands,United Kingdom,2020-02-03,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3658,Channel Islands,United Kingdom,2020-02-04,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3659,Channel Islands,United Kingdom,2020-02-05,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3660,Channel Islands,United Kingdom,2020-02-06,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3661,Channel Islands,United Kingdom,2020-02-07,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3662,Channel Islands,United Kingdom,2020-02-08,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3663,Channel Islands,United Kingdom,2020-02-09,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3664,Channel Islands,United Kingdom,2020-02-10,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3665,Channel Islands,United Kingdom,2020-02-11,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3666,Channel Islands,United Kingdom,2020-02-12,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3667,Channel Islands,United Kingdom,2020-02-13,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3668,Channel Islands,United Kingdom,2020-02-14,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3669,Channel Islands,United Kingdom,2020-02-15,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3670,Channel Islands,United Kingdom,2020-02-16,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3671,Channel Islands,United Kingdom,2020-02-17,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3672,Channel Islands,United Kingdom,2020-02-18,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3673,Channel Islands,United Kingdom,2020-02-19,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3674,Channel Islands,United Kingdom,2020-02-20,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3675,Channel Islands,United Kingdom,2020-02-21,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3676,Channel Islands,United Kingdom,2020-02-22,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3677,Channel Islands,United Kingdom,2020-02-23,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3678,Channel Islands,United Kingdom,2020-02-24,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3679,Channel Islands,United Kingdom,2020-02-25,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3680,Channel Islands,United Kingdom,2020-02-26,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3681,Channel Islands,United Kingdom,2020-02-27,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3682,Channel Islands,United Kingdom,2020-02-28,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3683,Channel Islands,United Kingdom,2020-02-29,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3684,Channel Islands,United Kingdom,2020-03-01,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3685,Channel Islands,United Kingdom,2020-03-02,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3686,Channel Islands,United Kingdom,2020-03-03,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3687,Channel Islands,United Kingdom,2020-03-04,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3688,Channel Islands,United Kingdom,2020-03-05,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3689,Channel Islands,United Kingdom,2020-03-06,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3690,Channel Islands,United Kingdom,2020-03-07,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3691,Channel Islands,United Kingdom,2020-03-08,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3692,Channel Islands,United Kingdom,2020-03-09,49.3723,-2.3644,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3693,Channel Islands,United Kingdom,2020-03-10,49.3723,-2.3644,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3694,Channel Islands,United Kingdom,2020-03-11,49.3723,-2.3644,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3695,Channel Islands,United Kingdom,2020-03-12,49.3723,-2.3644,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3696,Channel Islands,United Kingdom,2020-03-13,49.3723,-2.3644,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3697,Channel Islands,United Kingdom,2020-03-14,49.3723,-2.3644,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3698,Channel Islands,United Kingdom,2020-03-15,49.3723,-2.3644,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3699,Channel Islands,United Kingdom,2020-03-16,49.3723,-2.3644,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3700,Channel Islands,United Kingdom,2020-03-17,49.3723,-2.3644,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3701,Channel Islands,United Kingdom,2020-03-18,49.3723,-2.3644,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3702,Channel Islands,United Kingdom,2020-03-19,49.3723,-2.3644,11.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3703,Channel Islands,United Kingdom,2020-03-20,49.3723,-2.3644,14.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3704,Channel Islands,United Kingdom,2020-03-21,49.3723,-2.3644,32.0,0.0,0.0,18.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3705,Channel Islands,United Kingdom,2020-03-22,49.3723,-2.3644,32.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3706,Channel Islands,United Kingdom,2020-03-23,49.3723,-2.3644,36.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3707,Channel Islands,United Kingdom,2020-03-24,49.3723,-2.3644,36.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3708,Channel Islands,United Kingdom,2020-03-25,49.3723,-2.3644,46.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3709,Channel Islands,United Kingdom,2020-03-26,49.3723,-2.3644,66.0,0.0,1.0,20.0,1.0,0.0,Mar-2020,Europe,0.015151515151515152,0.0
3710,Channel Islands,United Kingdom,2020-03-27,49.3723,-2.3644,88.0,0.0,1.0,22.0,0.0,0.0,Mar-2020,Europe,0.011363636363636364,0.0
3711,Channel Islands,United Kingdom,2020-03-28,49.3723,-2.3644,97.0,0.0,1.0,9.0,0.0,0.0,Mar-2020,Europe,0.010309278350515464,0.0
3712,Channel Islands,United Kingdom,2020-03-29,49.3723,-2.3644,108.0,0.0,2.0,11.0,1.0,0.0,Mar-2020,Europe,0.018518518518518517,0.0
3713,Channel Islands,United Kingdom,2020-03-30,49.3723,-2.3644,141.0,0.0,2.0,33.0,0.0,0.0,Mar-2020,Europe,0.014184397163120567,0.0
3714,Channel Islands,United Kingdom,2020-03-31,49.3723,-2.3644,141.0,0.0,3.0,0.0,1.0,0.0,Mar-2020,Europe,0.02127659574468085,0.0
3715,Channel Islands,United Kingdom,2020-04-01,49.3723,-2.3644,172.0,0.0,3.0,31.0,0.0,0.0,Apr-2020,Europe,0.01744186046511628,0.0
3716,Channel Islands,United Kingdom,2020-04-02,49.3723,-2.3644,193.0,0.0,3.0,21.0,0.0,0.0,Apr-2020,Europe,0.015544041450777202,0.0
3717,Channel Islands,United Kingdom,2020-04-03,49.3723,-2.3644,232.0,13.0,4.0,39.0,1.0,13.0,Apr-2020,Europe,0.017241379310344827,0.05603448275862069
3718,Channel Islands,United Kingdom,2020-04-04,49.3723,-2.3644,262.0,13.0,5.0,30.0,1.0,0.0,Apr-2020,Europe,0.019083969465648856,0.04961832061068702
3719,Channel Islands,United Kingdom,2020-04-05,49.3723,-2.3644,309.0,27.0,6.0,47.0,1.0,14.0,Apr-2020,Europe,0.019417475728155338,0.08737864077669903
3720,Channel Islands,United Kingdom,2020-04-06,49.3723,-2.3644,323.0,27.0,7.0,14.0,1.0,0.0,Apr-2020,Europe,0.021671826625386997,0.08359133126934984
3721,Channel Islands,United Kingdom,2020-04-07,49.3723,-2.3644,335.0,34.0,7.0,12.0,0.0,7.0,Apr-2020,Europe,0.020895522388059702,0.10149253731343283
3722,Channel Islands,United Kingdom,2020-04-08,49.3723,-2.3644,351.0,38.0,8.0,16.0,1.0,4.0,Apr-2020,Europe,0.022792022792022793,0.10826210826210826
3723,Channel Islands,United Kingdom,2020-04-09,49.3723,-2.3644,361.0,40.0,8.0,10.0,0.0,2.0,Apr-2020,Europe,0.0221606648199446,0.11080332409972299
3724,Channel Islands,United Kingdom,2020-04-10,49.3723,-2.3644,398.0,40.0,9.0,37.0,1.0,0.0,Apr-2020,Europe,0.022613065326633167,0.10050251256281408
3725,Channel Islands,United Kingdom,2020-04-11,49.3723,-2.3644,407.0,48.0,9.0,9.0,0.0,8.0,Apr-2020,Europe,0.022113022113022112,0.11793611793611794
3726,Chile,Chile,2020-01-22,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3727,Chile,Chile,2020-01-23,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3728,Chile,Chile,2020-01-24,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3729,Chile,Chile,2020-01-25,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3730,Chile,Chile,2020-01-26,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3731,Chile,Chile,2020-01-27,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3732,Chile,Chile,2020-01-28,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3733,Chile,Chile,2020-01-29,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3734,Chile,Chile,2020-01-30,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3735,Chile,Chile,2020-01-31,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,South America,,
3736,Chile,Chile,2020-02-01,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3737,Chile,Chile,2020-02-02,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3738,Chile,Chile,2020-02-03,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3739,Chile,Chile,2020-02-04,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3740,Chile,Chile,2020-02-05,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3741,Chile,Chile,2020-02-06,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3742,Chile,Chile,2020-02-07,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3743,Chile,Chile,2020-02-08,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3744,Chile,Chile,2020-02-09,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3745,Chile,Chile,2020-02-10,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3746,Chile,Chile,2020-02-11,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3747,Chile,Chile,2020-02-12,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3748,Chile,Chile,2020-02-13,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3749,Chile,Chile,2020-02-14,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3750,Chile,Chile,2020-02-15,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3751,Chile,Chile,2020-02-16,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3752,Chile,Chile,2020-02-17,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3753,Chile,Chile,2020-02-18,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3754,Chile,Chile,2020-02-19,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3755,Chile,Chile,2020-02-20,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3756,Chile,Chile,2020-02-21,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3757,Chile,Chile,2020-02-22,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3758,Chile,Chile,2020-02-23,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3759,Chile,Chile,2020-02-24,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3760,Chile,Chile,2020-02-25,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3761,Chile,Chile,2020-02-26,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3762,Chile,Chile,2020-02-27,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3763,Chile,Chile,2020-02-28,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3764,Chile,Chile,2020-02-29,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,South America,,
3765,Chile,Chile,2020-03-01,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
3766,Chile,Chile,2020-03-02,-35.6751,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,,
3767,Chile,Chile,2020-03-03,-35.6751,-71.543,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3768,Chile,Chile,2020-03-04,-35.6751,-71.543,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3769,Chile,Chile,2020-03-05,-35.6751,-71.543,4.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3770,Chile,Chile,2020-03-06,-35.6751,-71.543,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3771,Chile,Chile,2020-03-07,-35.6751,-71.543,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3772,Chile,Chile,2020-03-08,-35.6751,-71.543,8.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3773,Chile,Chile,2020-03-09,-35.6751,-71.543,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3774,Chile,Chile,2020-03-10,-35.6751,-71.543,13.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3775,Chile,Chile,2020-03-11,-35.6751,-71.543,23.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3776,Chile,Chile,2020-03-12,-35.6751,-71.543,23.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3777,Chile,Chile,2020-03-13,-35.6751,-71.543,43.0,0.0,0.0,20.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3778,Chile,Chile,2020-03-14,-35.6751,-71.543,61.0,0.0,0.0,18.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3779,Chile,Chile,2020-03-15,-35.6751,-71.543,74.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3780,Chile,Chile,2020-03-16,-35.6751,-71.543,155.0,0.0,0.0,81.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3781,Chile,Chile,2020-03-17,-35.6751,-71.543,201.0,0.0,0.0,46.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3782,Chile,Chile,2020-03-18,-35.6751,-71.543,238.0,0.0,0.0,37.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3783,Chile,Chile,2020-03-19,-35.6751,-71.543,238.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,South America,0.0,0.0
3784,Chile,Chile,2020-03-20,-35.6751,-71.543,434.0,6.0,0.0,196.0,0.0,6.0,Mar-2020,South America,0.0,0.013824884792626729
3785,Chile,Chile,2020-03-21,-35.6751,-71.543,537.0,6.0,0.0,103.0,0.0,0.0,Mar-2020,South America,0.0,0.0111731843575419
3786,Chile,Chile,2020-03-22,-35.6751,-71.543,632.0,8.0,1.0,95.0,1.0,2.0,Mar-2020,South America,0.0015822784810126582,0.012658227848101266
3787,Chile,Chile,2020-03-23,-35.6751,-71.543,746.0,8.0,2.0,114.0,1.0,0.0,Mar-2020,South America,0.002680965147453083,0.010723860589812333
3788,Chile,Chile,2020-03-24,-35.6751,-71.543,922.0,17.0,2.0,176.0,0.0,9.0,Mar-2020,South America,0.0021691973969631237,0.01843817787418655
3789,Chile,Chile,2020-03-25,-35.6751,-71.543,1142.0,22.0,3.0,220.0,1.0,5.0,Mar-2020,South America,0.002626970227670753,0.01926444833625219
3790,Chile,Chile,2020-03-26,-35.6751,-71.543,1306.0,22.0,4.0,164.0,1.0,0.0,Mar-2020,South America,0.0030627871362940277,0.016845329249617153
3791,Chile,Chile,2020-03-27,-35.6751,-71.543,1610.0,43.0,5.0,304.0,1.0,21.0,Mar-2020,South America,0.003105590062111801,0.02670807453416149
3792,Chile,Chile,2020-03-28,-35.6751,-71.543,1909.0,61.0,6.0,299.0,1.0,18.0,Mar-2020,South America,0.003143006809848088,0.03195390256678889
3793,Chile,Chile,2020-03-29,-35.6751,-71.543,2139.0,75.0,7.0,230.0,1.0,14.0,Mar-2020,South America,0.0032725572697522207,0.03506311360448808
3794,Chile,Chile,2020-03-30,-35.6751,-71.543,2449.0,156.0,8.0,310.0,1.0,81.0,Mar-2020,South America,0.0032666394446712946,0.06369946917109025
3795,Chile,Chile,2020-03-31,-35.6751,-71.543,2738.0,156.0,12.0,289.0,4.0,0.0,Mar-2020,South America,0.004382761139517896,0.05697589481373265
3796,Chile,Chile,2020-04-01,-35.6751,-71.543,3031.0,234.0,16.0,293.0,4.0,78.0,Apr-2020,South America,0.005278785879247773,0.07720224348399868
3797,Chile,Chile,2020-04-02,-35.6751,-71.543,3404.0,335.0,18.0,373.0,2.0,101.0,Apr-2020,South America,0.005287896592244419,0.09841363102232667
3798,Chile,Chile,2020-04-03,-35.6751,-71.543,3737.0,427.0,22.0,333.0,4.0,92.0,Apr-2020,South America,0.005887075194005887,0.11426277762911426
3799,Chile,Chile,2020-04-04,-35.6751,-71.543,4161.0,528.0,27.0,424.0,5.0,101.0,Apr-2020,South America,0.006488824801730353,0.12689257390050468
3800,Chile,Chile,2020-04-05,-35.6751,-71.543,4471.0,618.0,34.0,310.0,7.0,90.0,Apr-2020,South America,0.0076045627376425855,0.13822411093715053
3801,Chile,Chile,2020-04-06,-35.6751,-71.543,4815.0,728.0,37.0,344.0,3.0,110.0,Apr-2020,South America,0.0076843198338525445,0.15119418483904465
3802,Chile,Chile,2020-04-07,-35.6751,-71.543,5116.0,898.0,43.0,301.0,6.0,170.0,Apr-2020,South America,0.008405003909304144,0.17552775605942142
3803,Chile,Chile,2020-04-08,-35.6751,-71.543,5546.0,1115.0,48.0,430.0,5.0,217.0,Apr-2020,South America,0.00865488640461594,0.2010457987738911
3804,Chile,Chile,2020-04-09,-35.6751,-71.543,5972.0,1274.0,57.0,426.0,9.0,159.0,Apr-2020,South America,0.009544541192230409,0.21332886805090423
3805,Chile,Chile,2020-04-10,-35.6751,-71.543,6501.0,1571.0,65.0,529.0,8.0,297.0,Apr-2020,South America,0.009998461775111522,0.24165512998000307
3806,Chile,Chile,2020-04-11,-35.6751,-71.543,6927.0,1864.0,73.0,426.0,8.0,293.0,Apr-2020,South America,0.010538472643279919,0.2690919590010105
3807,Chongqing,China,2020-01-22,30.0572,107.874,6.0,0.0,0.0,6.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
3808,Chongqing,China,2020-01-23,30.0572,107.874,9.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
3809,Chongqing,China,2020-01-24,30.0572,107.874,27.0,0.0,0.0,18.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
3810,Chongqing,China,2020-01-25,30.0572,107.874,57.0,0.0,0.0,30.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
3811,Chongqing,China,2020-01-26,30.0572,107.874,75.0,0.0,0.0,18.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
3812,Chongqing,China,2020-01-27,30.0572,107.874,110.0,0.0,0.0,35.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
3813,Chongqing,China,2020-01-28,30.0572,107.874,132.0,0.0,0.0,22.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
3814,Chongqing,China,2020-01-29,30.0572,107.874,147.0,1.0,0.0,15.0,0.0,1.0,Jan-2020,Asia,0.0,0.006802721088435374
3815,Chongqing,China,2020-01-30,30.0572,107.874,182.0,1.0,0.0,35.0,0.0,0.0,Jan-2020,Asia,0.0,0.005494505494505495
3816,Chongqing,China,2020-01-31,30.0572,107.874,211.0,1.0,0.0,29.0,0.0,0.0,Jan-2020,Asia,0.0,0.004739336492890996
3817,Chongqing,China,2020-02-01,30.0572,107.874,247.0,3.0,1.0,36.0,1.0,2.0,Feb-2020,Asia,0.004048582995951417,0.012145748987854251
3818,Chongqing,China,2020-02-02,30.0572,107.874,300.0,7.0,2.0,53.0,1.0,4.0,Feb-2020,Asia,0.006666666666666667,0.023333333333333334
3819,Chongqing,China,2020-02-03,30.0572,107.874,337.0,9.0,2.0,37.0,0.0,2.0,Feb-2020,Asia,0.005934718100890208,0.026706231454005934
