,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
11174,Latvia,Latvia,2020-01-24,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
11175,Latvia,Latvia,2020-01-25,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
11176,Latvia,Latvia,2020-01-26,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
11177,Latvia,Latvia,2020-01-27,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
11178,Latvia,Latvia,2020-01-28,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
11179,Latvia,Latvia,2020-01-29,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
11180,Latvia,Latvia,2020-01-30,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
11181,Latvia,Latvia,2020-01-31,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
11182,Latvia,Latvia,2020-02-01,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11183,Latvia,Latvia,2020-02-02,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11184,Latvia,Latvia,2020-02-03,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11185,Latvia,Latvia,2020-02-04,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11186,Latvia,Latvia,2020-02-05,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11187,Latvia,Latvia,2020-02-06,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11188,Latvia,Latvia,2020-02-07,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11189,Latvia,Latvia,2020-02-08,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11190,Latvia,Latvia,2020-02-09,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11191,Latvia,Latvia,2020-02-10,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11192,Latvia,Latvia,2020-02-11,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11193,Latvia,Latvia,2020-02-12,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11194,Latvia,Latvia,2020-02-13,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11195,Latvia,Latvia,2020-02-14,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11196,Latvia,Latvia,2020-02-15,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11197,Latvia,Latvia,2020-02-16,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11198,Latvia,Latvia,2020-02-17,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11199,Latvia,Latvia,2020-02-18,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11200,Latvia,Latvia,2020-02-19,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11201,Latvia,Latvia,2020-02-20,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11202,Latvia,Latvia,2020-02-21,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11203,Latvia,Latvia,2020-02-22,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11204,Latvia,Latvia,2020-02-23,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11205,Latvia,Latvia,2020-02-24,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11206,Latvia,Latvia,2020-02-25,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11207,Latvia,Latvia,2020-02-26,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11208,Latvia,Latvia,2020-02-27,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11209,Latvia,Latvia,2020-02-28,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11210,Latvia,Latvia,2020-02-29,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
11211,Latvia,Latvia,2020-03-01,56.8796,24.6032,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
11212,Latvia,Latvia,2020-03-02,56.8796,24.6032,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
11213,Latvia,Latvia,2020-03-03,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
11214,Latvia,Latvia,2020-03-04,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
11215,Latvia,Latvia,2020-03-05,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
11216,Latvia,Latvia,2020-03-06,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
11217,Latvia,Latvia,2020-03-07,56.8796,24.6032,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
11218,Latvia,Latvia,2020-03-08,56.8796,24.6032,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
11219,Latvia,Latvia,2020-03-09,56.8796,24.6032,6.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
11220,Latvia,Latvia,2020-03-10,56.8796,24.6032,8.0,1.0,0.0,2.0,0.0,1.0,Mar-2020,Europe,0.0,0.125
11221,Latvia,Latvia,2020-03-11,56.8796,24.6032,10.0,1.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.1
11222,Latvia,Latvia,2020-03-12,56.8796,24.6032,10.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.1
11223,Latvia,Latvia,2020-03-13,56.8796,24.6032,17.0,1.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.058823529411764705
11224,Latvia,Latvia,2020-03-14,56.8796,24.6032,26.0,1.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.038461538461538464
11225,Latvia,Latvia,2020-03-15,56.8796,24.6032,30.0,1.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.03333333333333333
11226,Latvia,Latvia,2020-03-16,56.8796,24.6032,34.0,1.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.029411764705882353
11227,Latvia,Latvia,2020-03-17,56.8796,24.6032,49.0,1.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.02040816326530612
11228,Latvia,Latvia,2020-03-18,56.8796,24.6032,71.0,1.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.014084507042253521
11229,Latvia,Latvia,2020-03-19,56.8796,24.6032,86.0,1.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.011627906976744186
11230,Latvia,Latvia,2020-03-20,56.8796,24.6032,111.0,1.0,0.0,25.0,0.0,0.0,Mar-2020,Europe,0.0,0.009009009009009009
11231,Latvia,Latvia,2020-03-21,56.8796,24.6032,124.0,1.0,0.0,13.0,0.0,0.0,Mar-2020,Europe,0.0,0.008064516129032258
11232,Latvia,Latvia,2020-03-22,56.8796,24.6032,139.0,1.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.007194244604316547
11233,Latvia,Latvia,2020-03-23,56.8796,24.6032,180.0,1.0,0.0,41.0,0.0,0.0,Mar-2020,Europe,0.0,0.005555555555555556
11234,Latvia,Latvia,2020-03-24,56.8796,24.6032,197.0,1.0,0.0,17.0,0.0,0.0,Mar-2020,Europe,0.0,0.005076142131979695
11235,Latvia,Latvia,2020-03-25,56.8796,24.6032,221.0,1.0,0.0,24.0,0.0,0.0,Mar-2020,Europe,0.0,0.004524886877828055
11236,Latvia,Latvia,2020-03-26,56.8796,24.6032,244.0,1.0,0.0,23.0,0.0,0.0,Mar-2020,Europe,0.0,0.004098360655737705
11237,Latvia,Latvia,2020-03-27,56.8796,24.6032,280.0,1.0,0.0,36.0,0.0,0.0,Mar-2020,Europe,0.0,0.0035714285714285713
11238,Latvia,Latvia,2020-03-28,56.8796,24.6032,305.0,1.0,0.0,25.0,0.0,0.0,Mar-2020,Europe,0.0,0.003278688524590164
11239,Latvia,Latvia,2020-03-29,56.8796,24.6032,347.0,1.0,0.0,42.0,0.0,0.0,Mar-2020,Europe,0.0,0.002881844380403458
11240,Latvia,Latvia,2020-03-30,56.8796,24.6032,376.0,1.0,0.0,29.0,0.0,0.0,Mar-2020,Europe,0.0,0.0026595744680851063
11241,Latvia,Latvia,2020-03-31,56.8796,24.6032,398.0,1.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.002512562814070352
11242,Latvia,Latvia,2020-04-01,56.8796,24.6032,446.0,1.0,0.0,48.0,0.0,0.0,Apr-2020,Europe,0.0,0.002242152466367713
11243,Latvia,Latvia,2020-04-02,56.8796,24.6032,458.0,31.0,0.0,12.0,0.0,30.0,Apr-2020,Europe,0.0,0.06768558951965066
11244,Latvia,Latvia,2020-04-03,56.8796,24.6032,493.0,1.0,1.0,35.0,1.0,-30.0,Apr-2020,Europe,0.002028397565922921,0.002028397565922921
11245,Latvia,Latvia,2020-04-04,56.8796,24.6032,509.0,1.0,1.0,16.0,0.0,0.0,Apr-2020,Europe,0.0019646365422396855,0.0019646365422396855
11246,Latvia,Latvia,2020-04-05,56.8796,24.6032,533.0,1.0,1.0,24.0,0.0,0.0,Apr-2020,Europe,0.001876172607879925,0.001876172607879925
11247,Latvia,Latvia,2020-04-06,56.8796,24.6032,542.0,16.0,1.0,9.0,0.0,15.0,Apr-2020,Europe,0.0018450184501845018,0.02952029520295203
11248,Latvia,Latvia,2020-04-07,56.8796,24.6032,548.0,16.0,2.0,6.0,1.0,0.0,Apr-2020,Europe,0.0036496350364963502,0.029197080291970802
11249,Latvia,Latvia,2020-04-08,56.8796,24.6032,577.0,16.0,2.0,29.0,0.0,0.0,Apr-2020,Europe,0.0034662045060658577,0.02772963604852686
11250,Latvia,Latvia,2020-04-09,56.8796,24.6032,589.0,16.0,3.0,12.0,1.0,0.0,Apr-2020,Europe,0.0050933786078098476,0.027164685908319185
11251,Latvia,Latvia,2020-04-10,56.8796,24.6032,612.0,16.0,3.0,23.0,0.0,0.0,Apr-2020,Europe,0.004901960784313725,0.026143790849673203
11252,Latvia,Latvia,2020-04-11,56.8796,24.6032,630.0,16.0,3.0,18.0,0.0,0.0,Apr-2020,Europe,0.004761904761904762,0.025396825396825397
11253,Latvia,Latvia,2020-04-12,56.8796,24.6032,651.0,16.0,5.0,21.0,2.0,0.0,Apr-2020,Europe,0.007680491551459293,0.02457757296466974
11254,Latvia,Latvia,2020-04-13,56.8796,24.6032,655.0,16.0,5.0,4.0,0.0,0.0,Apr-2020,Europe,0.007633587786259542,0.024427480916030534
11255,Latvia,Latvia,2020-04-14,56.8796,24.6032,657.0,16.0,5.0,2.0,0.0,0.0,Apr-2020,Europe,0.0076103500761035,0.0243531202435312
11256,Lebanon,Lebanon,2020-01-22,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11257,Lebanon,Lebanon,2020-01-23,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11258,Lebanon,Lebanon,2020-01-24,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11259,Lebanon,Lebanon,2020-01-25,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11260,Lebanon,Lebanon,2020-01-26,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11261,Lebanon,Lebanon,2020-01-27,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11262,Lebanon,Lebanon,2020-01-28,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11263,Lebanon,Lebanon,2020-01-29,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11264,Lebanon,Lebanon,2020-01-30,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11265,Lebanon,Lebanon,2020-01-31,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
11266,Lebanon,Lebanon,2020-02-01,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11267,Lebanon,Lebanon,2020-02-02,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11268,Lebanon,Lebanon,2020-02-03,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11269,Lebanon,Lebanon,2020-02-04,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11270,Lebanon,Lebanon,2020-02-05,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11271,Lebanon,Lebanon,2020-02-06,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11272,Lebanon,Lebanon,2020-02-07,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11273,Lebanon,Lebanon,2020-02-08,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11274,Lebanon,Lebanon,2020-02-09,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11275,Lebanon,Lebanon,2020-02-10,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11276,Lebanon,Lebanon,2020-02-11,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11277,Lebanon,Lebanon,2020-02-12,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11278,Lebanon,Lebanon,2020-02-13,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11279,Lebanon,Lebanon,2020-02-14,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11280,Lebanon,Lebanon,2020-02-15,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11281,Lebanon,Lebanon,2020-02-16,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11282,Lebanon,Lebanon,2020-02-17,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11283,Lebanon,Lebanon,2020-02-18,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11284,Lebanon,Lebanon,2020-02-19,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11285,Lebanon,Lebanon,2020-02-20,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
11286,Lebanon,Lebanon,2020-02-21,33.8547,35.8623,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11287,Lebanon,Lebanon,2020-02-22,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11288,Lebanon,Lebanon,2020-02-23,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11289,Lebanon,Lebanon,2020-02-24,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11290,Lebanon,Lebanon,2020-02-25,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11291,Lebanon,Lebanon,2020-02-26,33.8547,35.8623,2.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11292,Lebanon,Lebanon,2020-02-27,33.8547,35.8623,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11293,Lebanon,Lebanon,2020-02-28,33.8547,35.8623,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11294,Lebanon,Lebanon,2020-02-29,33.8547,35.8623,4.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
11295,Lebanon,Lebanon,2020-03-01,33.8547,35.8623,10.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
11296,Lebanon,Lebanon,2020-03-02,33.8547,35.8623,13.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
11297,Lebanon,Lebanon,2020-03-03,33.8547,35.8623,13.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
11298,Lebanon,Lebanon,2020-03-04,33.8547,35.8623,13.0,1.0,0.0,0.0,0.0,1.0,Mar-2020,Asia,0.0,0.07692307692307693
11299,Lebanon,Lebanon,2020-03-05,33.8547,35.8623,16.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0625
11300,Lebanon,Lebanon,2020-03-06,33.8547,35.8623,22.0,1.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.045454545454545456
11301,Lebanon,Lebanon,2020-03-07,33.8547,35.8623,22.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.045454545454545456
11302,Lebanon,Lebanon,2020-03-08,33.8547,35.8623,32.0,1.0,0.0,10.0,0.0,0.0,Mar-2020,Asia,0.0,0.03125
11303,Lebanon,Lebanon,2020-03-09,33.8547,35.8623,32.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.03125
11304,Lebanon,Lebanon,2020-03-10,33.8547,35.8623,41.0,1.0,1.0,9.0,1.0,0.0,Mar-2020,Asia,0.024390243902439025,0.024390243902439025
11305,Lebanon,Lebanon,2020-03-11,33.8547,35.8623,61.0,1.0,3.0,20.0,2.0,0.0,Mar-2020,Asia,0.04918032786885246,0.01639344262295082
11306,Lebanon,Lebanon,2020-03-12,33.8547,35.8623,61.0,1.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.04918032786885246,0.01639344262295082
11307,Lebanon,Lebanon,2020-03-13,33.8547,35.8623,77.0,1.0,3.0,16.0,0.0,0.0,Mar-2020,Asia,0.03896103896103896,0.012987012987012988
11308,Lebanon,Lebanon,2020-03-14,33.8547,35.8623,93.0,1.0,3.0,16.0,0.0,0.0,Mar-2020,Asia,0.03225806451612903,0.010752688172043012
11309,Lebanon,Lebanon,2020-03-15,33.8547,35.8623,110.0,1.0,3.0,17.0,0.0,0.0,Mar-2020,Asia,0.02727272727272727,0.00909090909090909
11310,Lebanon,Lebanon,2020-03-16,33.8547,35.8623,110.0,1.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.02727272727272727,0.00909090909090909
11311,Lebanon,Lebanon,2020-03-17,33.8547,35.8623,120.0,3.0,3.0,10.0,0.0,2.0,Mar-2020,Asia,0.025,0.025
11312,Lebanon,Lebanon,2020-03-18,33.8547,35.8623,133.0,3.0,3.0,13.0,0.0,0.0,Mar-2020,Asia,0.022556390977443608,0.022556390977443608
11313,Lebanon,Lebanon,2020-03-19,33.8547,35.8623,157.0,4.0,4.0,24.0,1.0,1.0,Mar-2020,Asia,0.025477707006369428,0.025477707006369428
11314,Lebanon,Lebanon,2020-03-20,33.8547,35.8623,163.0,4.0,4.0,6.0,0.0,0.0,Mar-2020,Asia,0.024539877300613498,0.024539877300613498
11315,Lebanon,Lebanon,2020-03-21,33.8547,35.8623,187.0,4.0,4.0,24.0,0.0,0.0,Mar-2020,Asia,0.0213903743315508,0.0213903743315508
11316,Lebanon,Lebanon,2020-03-22,33.8547,35.8623,248.0,8.0,4.0,61.0,0.0,4.0,Mar-2020,Asia,0.016129032258064516,0.03225806451612903
11317,Lebanon,Lebanon,2020-03-23,33.8547,35.8623,267.0,8.0,4.0,19.0,0.0,0.0,Mar-2020,Asia,0.0149812734082397,0.0299625468164794
11318,Lebanon,Lebanon,2020-03-24,33.8547,35.8623,318.0,8.0,4.0,51.0,0.0,0.0,Mar-2020,Asia,0.012578616352201259,0.025157232704402517
11319,Lebanon,Lebanon,2020-03-25,33.8547,35.8623,333.0,20.0,6.0,15.0,2.0,12.0,Mar-2020,Asia,0.018018018018018018,0.06006006006006006
11320,Lebanon,Lebanon,2020-03-26,33.8547,35.8623,368.0,23.0,6.0,35.0,0.0,3.0,Mar-2020,Asia,0.016304347826086956,0.0625
11321,Lebanon,Lebanon,2020-03-27,33.8547,35.8623,391.0,27.0,8.0,23.0,2.0,4.0,Mar-2020,Asia,0.020460358056265986,0.06905370843989769
11322,Lebanon,Lebanon,2020-03-28,33.8547,35.8623,412.0,30.0,8.0,21.0,0.0,3.0,Mar-2020,Asia,0.019417475728155338,0.07281553398058252
11323,Lebanon,Lebanon,2020-03-29,33.8547,35.8623,438.0,30.0,10.0,26.0,2.0,0.0,Mar-2020,Asia,0.0228310502283105,0.0684931506849315
11324,Lebanon,Lebanon,2020-03-30,33.8547,35.8623,446.0,35.0,11.0,8.0,1.0,5.0,Mar-2020,Asia,0.02466367713004484,0.07847533632286996
11325,Lebanon,Lebanon,2020-03-31,33.8547,35.8623,470.0,37.0,12.0,24.0,1.0,2.0,Mar-2020,Asia,0.02553191489361702,0.07872340425531915
11326,Lebanon,Lebanon,2020-04-01,33.8547,35.8623,479.0,43.0,14.0,9.0,2.0,6.0,Apr-2020,Asia,0.029227557411273485,0.08977035490605428
11327,Lebanon,Lebanon,2020-04-02,33.8547,35.8623,494.0,46.0,16.0,15.0,2.0,3.0,Apr-2020,Asia,0.032388663967611336,0.0931174089068826
11328,Lebanon,Lebanon,2020-04-03,33.8547,35.8623,508.0,50.0,17.0,14.0,1.0,4.0,Apr-2020,Asia,0.03346456692913386,0.0984251968503937
11329,Lebanon,Lebanon,2020-04-04,33.8547,35.8623,520.0,54.0,17.0,12.0,0.0,4.0,Apr-2020,Asia,0.032692307692307694,0.10384615384615385
11330,Lebanon,Lebanon,2020-04-05,33.8547,35.8623,527.0,54.0,18.0,7.0,1.0,0.0,Apr-2020,Asia,0.03415559772296015,0.10246679316888045
11331,Lebanon,Lebanon,2020-04-06,33.8547,35.8623,541.0,60.0,19.0,14.0,1.0,6.0,Apr-2020,Asia,0.03512014787430684,0.11090573012939002
11332,Lebanon,Lebanon,2020-04-07,33.8547,35.8623,548.0,62.0,19.0,7.0,0.0,2.0,Apr-2020,Asia,0.03467153284671533,0.11313868613138686
11333,Lebanon,Lebanon,2020-04-08,33.8547,35.8623,576.0,62.0,19.0,28.0,0.0,0.0,Apr-2020,Asia,0.03298611111111111,0.1076388888888889
11334,Lebanon,Lebanon,2020-04-09,33.8547,35.8623,582.0,67.0,19.0,6.0,0.0,5.0,Apr-2020,Asia,0.03264604810996564,0.11512027491408934
11335,Lebanon,Lebanon,2020-04-10,33.8547,35.8623,609.0,76.0,20.0,27.0,1.0,9.0,Apr-2020,Asia,0.03284072249589491,0.12479474548440066
11336,Lebanon,Lebanon,2020-04-11,33.8547,35.8623,619.0,77.0,20.0,10.0,0.0,1.0,Apr-2020,Asia,0.03231017770597738,0.12439418416801293
11337,Lebanon,Lebanon,2020-04-12,33.8547,35.8623,630.0,80.0,20.0,11.0,0.0,3.0,Apr-2020,Asia,0.031746031746031744,0.12698412698412698
11338,Lebanon,Lebanon,2020-04-13,33.8547,35.8623,632.0,80.0,20.0,2.0,0.0,0.0,Apr-2020,Asia,0.03164556962025317,0.12658227848101267
11339,Lebanon,Lebanon,2020-04-14,33.8547,35.8623,641.0,80.0,21.0,9.0,1.0,0.0,Apr-2020,Asia,0.0327613104524181,0.12480499219968799
11340,Liaoning,China,2020-01-22,41.2956,122.6085,2.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11341,Liaoning,China,2020-01-23,41.2956,122.6085,3.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11342,Liaoning,China,2020-01-24,41.2956,122.6085,4.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11343,Liaoning,China,2020-01-25,41.2956,122.6085,17.0,0.0,0.0,13.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11344,Liaoning,China,2020-01-26,41.2956,122.6085,21.0,0.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11345,Liaoning,China,2020-01-27,41.2956,122.6085,27.0,0.0,0.0,6.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11346,Liaoning,China,2020-01-28,41.2956,122.6085,34.0,0.0,0.0,7.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
11347,Liaoning,China,2020-01-29,41.2956,122.6085,39.0,1.0,0.0,5.0,0.0,1.0,Jan-2020,Asia,0.0,0.02564102564102564
11348,Liaoning,China,2020-01-30,41.2956,122.6085,41.0,1.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.024390243902439025
11349,Liaoning,China,2020-01-31,41.2956,122.6085,48.0,1.0,0.0,7.0,0.0,0.0,Jan-2020,Asia,0.0,0.020833333333333332
11350,Liaoning,China,2020-02-01,41.2956,122.6085,64.0,1.0,0.0,16.0,0.0,0.0,Feb-2020,Asia,0.0,0.015625
11351,Liaoning,China,2020-02-02,41.2956,122.6085,70.0,1.0,0.0,6.0,0.0,0.0,Feb-2020,Asia,0.0,0.014285714285714285
11352,Liaoning,China,2020-02-03,41.2956,122.6085,74.0,1.0,0.0,4.0,0.0,0.0,Feb-2020,Asia,0.0,0.013513513513513514
11353,Liaoning,China,2020-02-04,41.2956,122.6085,81.0,2.0,0.0,7.0,0.0,1.0,Feb-2020,Asia,0.0,0.024691358024691357
11354,Liaoning,China,2020-02-05,41.2956,122.6085,89.0,4.0,0.0,8.0,0.0,2.0,Feb-2020,Asia,0.0,0.0449438202247191
11355,Liaoning,China,2020-02-06,41.2956,122.6085,94.0,5.0,0.0,5.0,0.0,1.0,Feb-2020,Asia,0.0,0.05319148936170213
11356,Liaoning,China,2020-02-07,41.2956,122.6085,99.0,7.0,0.0,5.0,0.0,2.0,Feb-2020,Asia,0.0,0.0707070707070707
11357,Liaoning,China,2020-02-08,41.2956,122.6085,105.0,8.0,0.0,6.0,0.0,1.0,Feb-2020,Asia,0.0,0.0761904761904762
11358,Liaoning,China,2020-02-09,41.2956,122.6085,107.0,12.0,0.0,2.0,0.0,4.0,Feb-2020,Asia,0.0,0.11214953271028037
