,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
3288,Cote d'Ivoire,Cote d'Ivoire,2020-01-27,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3289,Cote d'Ivoire,Cote d'Ivoire,2020-01-28,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3290,Cote d'Ivoire,Cote d'Ivoire,2020-01-29,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3291,Cote d'Ivoire,Cote d'Ivoire,2020-01-30,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3292,Cote d'Ivoire,Cote d'Ivoire,2020-01-31,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3293,Cote d'Ivoire,Cote d'Ivoire,2020-02-01,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3294,Cote d'Ivoire,Cote d'Ivoire,2020-02-02,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3295,Cote d'Ivoire,Cote d'Ivoire,2020-02-03,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3296,Cote d'Ivoire,Cote d'Ivoire,2020-02-04,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3297,Cote d'Ivoire,Cote d'Ivoire,2020-02-05,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3298,Cote d'Ivoire,Cote d'Ivoire,2020-02-06,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3299,Cote d'Ivoire,Cote d'Ivoire,2020-02-07,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3300,Cote d'Ivoire,Cote d'Ivoire,2020-02-08,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3301,Cote d'Ivoire,Cote d'Ivoire,2020-02-09,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3302,Cote d'Ivoire,Cote d'Ivoire,2020-02-10,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3303,Cote d'Ivoire,Cote d'Ivoire,2020-02-11,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3304,Cote d'Ivoire,Cote d'Ivoire,2020-02-12,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3305,Cote d'Ivoire,Cote d'Ivoire,2020-02-13,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3306,Cote d'Ivoire,Cote d'Ivoire,2020-02-14,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3307,Cote d'Ivoire,Cote d'Ivoire,2020-02-15,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3308,Cote d'Ivoire,Cote d'Ivoire,2020-02-16,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3309,Cote d'Ivoire,Cote d'Ivoire,2020-02-17,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3310,Cote d'Ivoire,Cote d'Ivoire,2020-02-18,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3311,Cote d'Ivoire,Cote d'Ivoire,2020-02-19,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3312,Cote d'Ivoire,Cote d'Ivoire,2020-02-20,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3313,Cote d'Ivoire,Cote d'Ivoire,2020-02-21,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3314,Cote d'Ivoire,Cote d'Ivoire,2020-02-22,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3315,Cote d'Ivoire,Cote d'Ivoire,2020-02-23,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3316,Cote d'Ivoire,Cote d'Ivoire,2020-02-24,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3317,Cote d'Ivoire,Cote d'Ivoire,2020-02-25,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3318,Cote d'Ivoire,Cote d'Ivoire,2020-02-26,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3319,Cote d'Ivoire,Cote d'Ivoire,2020-02-27,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3320,Cote d'Ivoire,Cote d'Ivoire,2020-02-28,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3321,Cote d'Ivoire,Cote d'Ivoire,2020-02-29,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3322,Cote d'Ivoire,Cote d'Ivoire,2020-03-01,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3323,Cote d'Ivoire,Cote d'Ivoire,2020-03-02,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3324,Cote d'Ivoire,Cote d'Ivoire,2020-03-03,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3325,Cote d'Ivoire,Cote d'Ivoire,2020-03-04,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3326,Cote d'Ivoire,Cote d'Ivoire,2020-03-05,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3327,Cote d'Ivoire,Cote d'Ivoire,2020-03-06,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3328,Cote d'Ivoire,Cote d'Ivoire,2020-03-07,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3329,Cote d'Ivoire,Cote d'Ivoire,2020-03-08,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3330,Cote d'Ivoire,Cote d'Ivoire,2020-03-09,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3331,Cote d'Ivoire,Cote d'Ivoire,2020-03-10,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3332,Cote d'Ivoire,Cote d'Ivoire,2020-03-11,7.54,-5.5471,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3333,Cote d'Ivoire,Cote d'Ivoire,2020-03-12,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3334,Cote d'Ivoire,Cote d'Ivoire,2020-03-13,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3335,Cote d'Ivoire,Cote d'Ivoire,2020-03-14,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3336,Cote d'Ivoire,Cote d'Ivoire,2020-03-15,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3337,Cote d'Ivoire,Cote d'Ivoire,2020-03-16,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3338,Cote d'Ivoire,Cote d'Ivoire,2020-03-17,7.54,-5.5471,5.0,1.0,0.0,4.0,0.0,1.0,Mar-2020,Africa,0.0,0.2
3339,Cote d'Ivoire,Cote d'Ivoire,2020-03-18,7.54,-5.5471,6.0,1.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.16666666666666666
3340,Cote d'Ivoire,Cote d'Ivoire,2020-03-19,7.54,-5.5471,9.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Africa,0.0,0.1111111111111111
3341,Cote d'Ivoire,Cote d'Ivoire,2020-03-20,7.54,-5.5471,9.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.1111111111111111
3342,Cote d'Ivoire,Cote d'Ivoire,2020-03-21,7.54,-5.5471,14.0,1.0,0.0,5.0,0.0,0.0,Mar-2020,Africa,0.0,0.07142857142857142
3343,Cote d'Ivoire,Cote d'Ivoire,2020-03-22,7.54,-5.5471,14.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.07142857142857142
3344,Cote d'Ivoire,Cote d'Ivoire,2020-03-23,7.54,-5.5471,25.0,1.0,0.0,11.0,0.0,0.0,Mar-2020,Africa,0.0,0.04
3345,Cote d'Ivoire,Cote d'Ivoire,2020-03-24,7.54,-5.5471,73.0,2.0,0.0,48.0,0.0,1.0,Mar-2020,Africa,0.0,0.0273972602739726
3346,Cote d'Ivoire,Cote d'Ivoire,2020-03-25,7.54,-5.5471,80.0,3.0,0.0,7.0,0.0,1.0,Mar-2020,Africa,0.0,0.0375
3347,Cote d'Ivoire,Cote d'Ivoire,2020-03-26,7.54,-5.5471,96.0,3.0,0.0,16.0,0.0,0.0,Mar-2020,Africa,0.0,0.03125
3348,Cote d'Ivoire,Cote d'Ivoire,2020-03-27,7.54,-5.5471,101.0,3.0,0.0,5.0,0.0,0.0,Mar-2020,Africa,0.0,0.0297029702970297
3349,Cote d'Ivoire,Cote d'Ivoire,2020-03-28,7.54,-5.5471,101.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0297029702970297
3350,Croatia,Croatia,2020-01-22,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3351,Croatia,Croatia,2020-01-23,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3352,Croatia,Croatia,2020-01-24,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3353,Croatia,Croatia,2020-01-25,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3354,Croatia,Croatia,2020-01-26,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3355,Croatia,Croatia,2020-01-27,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3356,Croatia,Croatia,2020-01-28,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3357,Croatia,Croatia,2020-01-29,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3358,Croatia,Croatia,2020-01-30,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3359,Croatia,Croatia,2020-01-31,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3360,Croatia,Croatia,2020-02-01,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3361,Croatia,Croatia,2020-02-02,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3362,Croatia,Croatia,2020-02-03,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3363,Croatia,Croatia,2020-02-04,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3364,Croatia,Croatia,2020-02-05,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3365,Croatia,Croatia,2020-02-06,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3366,Croatia,Croatia,2020-02-07,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3367,Croatia,Croatia,2020-02-08,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3368,Croatia,Croatia,2020-02-09,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3369,Croatia,Croatia,2020-02-10,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3370,Croatia,Croatia,2020-02-11,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3371,Croatia,Croatia,2020-02-12,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3372,Croatia,Croatia,2020-02-13,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3373,Croatia,Croatia,2020-02-14,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3374,Croatia,Croatia,2020-02-15,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3375,Croatia,Croatia,2020-02-16,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3376,Croatia,Croatia,2020-02-17,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3377,Croatia,Croatia,2020-02-18,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3378,Croatia,Croatia,2020-02-19,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3379,Croatia,Croatia,2020-02-20,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3380,Croatia,Croatia,2020-02-21,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3381,Croatia,Croatia,2020-02-22,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3382,Croatia,Croatia,2020-02-23,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3383,Croatia,Croatia,2020-02-24,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3384,Croatia,Croatia,2020-02-25,45.1,15.2,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
3385,Croatia,Croatia,2020-02-26,45.1,15.2,3.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
3386,Croatia,Croatia,2020-02-27,45.1,15.2,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
3387,Croatia,Croatia,2020-02-28,45.1,15.2,5.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
3388,Croatia,Croatia,2020-02-29,45.1,15.2,6.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
3389,Croatia,Croatia,2020-03-01,45.1,15.2,7.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3390,Croatia,Croatia,2020-03-02,45.1,15.2,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3391,Croatia,Croatia,2020-03-03,45.1,15.2,9.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3392,Croatia,Croatia,2020-03-04,45.1,15.2,10.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3393,Croatia,Croatia,2020-03-05,45.1,15.2,10.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3394,Croatia,Croatia,2020-03-06,45.1,15.2,11.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3395,Croatia,Croatia,2020-03-07,45.1,15.2,12.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3396,Croatia,Croatia,2020-03-08,45.1,15.2,12.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3397,Croatia,Croatia,2020-03-09,45.1,15.2,12.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3398,Croatia,Croatia,2020-03-10,45.1,15.2,14.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3399,Croatia,Croatia,2020-03-11,45.1,15.2,19.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3400,Croatia,Croatia,2020-03-12,45.1,15.2,19.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3401,Croatia,Croatia,2020-03-13,45.1,15.2,32.0,1.0,0.0,13.0,0.0,1.0,Mar-2020,Europe,0.0,0.03125
3402,Croatia,Croatia,2020-03-14,45.1,15.2,38.0,1.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.02631578947368421
3403,Croatia,Croatia,2020-03-15,45.1,15.2,49.0,1.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.02040816326530612
3404,Croatia,Croatia,2020-03-16,45.1,15.2,57.0,2.0,0.0,8.0,0.0,1.0,Mar-2020,Europe,0.0,0.03508771929824561
3405,Croatia,Croatia,2020-03-17,45.1,15.2,65.0,4.0,0.0,8.0,0.0,2.0,Mar-2020,Europe,0.0,0.06153846153846154
3406,Croatia,Croatia,2020-03-18,45.1,15.2,81.0,4.0,0.0,16.0,0.0,0.0,Mar-2020,Europe,0.0,0.04938271604938271
3407,Croatia,Croatia,2020-03-19,45.1,15.2,105.0,5.0,1.0,24.0,1.0,1.0,Mar-2020,Europe,0.009523809523809525,0.047619047619047616
3408,Croatia,Croatia,2020-03-20,45.1,15.2,128.0,5.0,1.0,23.0,0.0,0.0,Mar-2020,Europe,0.0078125,0.0390625
3409,Croatia,Croatia,2020-03-21,45.1,15.2,206.0,5.0,1.0,78.0,0.0,0.0,Mar-2020,Europe,0.0048543689320388345,0.024271844660194174
3410,Croatia,Croatia,2020-03-22,45.1,15.2,254.0,5.0,1.0,48.0,0.0,0.0,Mar-2020,Europe,0.003937007874015748,0.01968503937007874
3411,Croatia,Croatia,2020-03-23,45.1,15.2,315.0,5.0,1.0,61.0,0.0,0.0,Mar-2020,Europe,0.0031746031746031746,0.015873015873015872
3412,Croatia,Croatia,2020-03-24,45.1,15.2,382.0,5.0,1.0,67.0,0.0,0.0,Mar-2020,Europe,0.002617801047120419,0.013089005235602094
3413,Croatia,Croatia,2020-03-25,45.1,15.2,442.0,22.0,1.0,60.0,0.0,17.0,Mar-2020,Europe,0.0022624434389140274,0.049773755656108594
3414,Croatia,Croatia,2020-03-26,45.1,15.2,495.0,22.0,3.0,53.0,2.0,0.0,Mar-2020,Europe,0.006060606060606061,0.044444444444444446
3415,Croatia,Croatia,2020-03-27,45.1,15.2,586.0,37.0,3.0,91.0,0.0,15.0,Mar-2020,Europe,0.005119453924914676,0.06313993174061433
3416,Croatia,Croatia,2020-03-28,45.1,15.2,657.0,45.0,5.0,71.0,2.0,8.0,Mar-2020,Europe,0.0076103500761035,0.0684931506849315
3417,Cuba,Cuba,2020-01-22,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3418,Cuba,Cuba,2020-01-23,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3419,Cuba,Cuba,2020-01-24,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3420,Cuba,Cuba,2020-01-25,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3421,Cuba,Cuba,2020-01-26,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3422,Cuba,Cuba,2020-01-27,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3423,Cuba,Cuba,2020-01-28,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3424,Cuba,Cuba,2020-01-29,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3425,Cuba,Cuba,2020-01-30,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3426,Cuba,Cuba,2020-01-31,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
3427,Cuba,Cuba,2020-02-01,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3428,Cuba,Cuba,2020-02-02,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3429,Cuba,Cuba,2020-02-03,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3430,Cuba,Cuba,2020-02-04,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3431,Cuba,Cuba,2020-02-05,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3432,Cuba,Cuba,2020-02-06,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3433,Cuba,Cuba,2020-02-07,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3434,Cuba,Cuba,2020-02-08,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3435,Cuba,Cuba,2020-02-09,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3436,Cuba,Cuba,2020-02-10,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3437,Cuba,Cuba,2020-02-11,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3438,Cuba,Cuba,2020-02-12,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3439,Cuba,Cuba,2020-02-13,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3440,Cuba,Cuba,2020-02-14,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3441,Cuba,Cuba,2020-02-15,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3442,Cuba,Cuba,2020-02-16,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3443,Cuba,Cuba,2020-02-17,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3444,Cuba,Cuba,2020-02-18,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3445,Cuba,Cuba,2020-02-19,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3446,Cuba,Cuba,2020-02-20,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3447,Cuba,Cuba,2020-02-21,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3448,Cuba,Cuba,2020-02-22,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3449,Cuba,Cuba,2020-02-23,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3450,Cuba,Cuba,2020-02-24,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3451,Cuba,Cuba,2020-02-25,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3452,Cuba,Cuba,2020-02-26,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3453,Cuba,Cuba,2020-02-27,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3454,Cuba,Cuba,2020-02-28,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3455,Cuba,Cuba,2020-02-29,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
3456,Cuba,Cuba,2020-03-01,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3457,Cuba,Cuba,2020-03-02,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3458,Cuba,Cuba,2020-03-03,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3459,Cuba,Cuba,2020-03-04,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3460,Cuba,Cuba,2020-03-05,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3461,Cuba,Cuba,2020-03-06,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3462,Cuba,Cuba,2020-03-07,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3463,Cuba,Cuba,2020-03-08,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3464,Cuba,Cuba,2020-03-09,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3465,Cuba,Cuba,2020-03-10,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3466,Cuba,Cuba,2020-03-11,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
3467,Cuba,Cuba,2020-03-12,22.0,-80.0,3.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,North America,0.0,0.0
3468,Cuba,Cuba,2020-03-13,22.0,-80.0,4.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
3469,Cuba,Cuba,2020-03-14,22.0,-80.0,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
3470,Cuba,Cuba,2020-03-15,22.0,-80.0,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
3471,Cuba,Cuba,2020-03-16,22.0,-80.0,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
3472,Cuba,Cuba,2020-03-17,22.0,-80.0,5.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
3473,Cuba,Cuba,2020-03-18,22.0,-80.0,7.0,0.0,1.0,2.0,1.0,0.0,Mar-2020,North America,0.14285714285714285,0.0
3474,Cuba,Cuba,2020-03-19,22.0,-80.0,11.0,0.0,1.0,4.0,0.0,0.0,Mar-2020,North America,0.09090909090909091,0.0
3475,Cuba,Cuba,2020-03-20,22.0,-80.0,16.0,0.0,1.0,5.0,0.0,0.0,Mar-2020,North America,0.0625,0.0
3476,Cuba,Cuba,2020-03-21,22.0,-80.0,21.0,0.0,1.0,5.0,0.0,0.0,Mar-2020,North America,0.047619047619047616,0.0
3477,Cuba,Cuba,2020-03-22,22.0,-80.0,35.0,0.0,1.0,14.0,0.0,0.0,Mar-2020,North America,0.02857142857142857,0.0
3478,Cuba,Cuba,2020-03-23,22.0,-80.0,40.0,0.0,1.0,5.0,0.0,0.0,Mar-2020,North America,0.025,0.0
