,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
3243,Cameroon,Cameroon,2020-03-05,3.8480000000000003,11.5021,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3244,Cameroon,Cameroon,2020-03-06,3.8480000000000003,11.5021,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3245,Cameroon,Cameroon,2020-03-07,3.8480000000000003,11.5021,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3246,Cameroon,Cameroon,2020-03-08,3.8480000000000003,11.5021,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3247,Cameroon,Cameroon,2020-03-09,3.8480000000000003,11.5021,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3248,Cameroon,Cameroon,2020-03-10,3.8480000000000003,11.5021,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3249,Cameroon,Cameroon,2020-03-11,3.8480000000000003,11.5021,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3250,Cameroon,Cameroon,2020-03-12,3.8480000000000003,11.5021,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3251,Cameroon,Cameroon,2020-03-13,3.8480000000000003,11.5021,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3252,Cameroon,Cameroon,2020-03-14,3.8480000000000003,11.5021,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3253,Cameroon,Cameroon,2020-03-15,3.8480000000000003,11.5021,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3254,Cameroon,Cameroon,2020-03-16,3.8480000000000003,11.5021,4.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3255,Cameroon,Cameroon,2020-03-17,3.8480000000000003,11.5021,10.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3256,Cameroon,Cameroon,2020-03-18,3.8480000000000003,11.5021,10.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3257,Cameroon,Cameroon,2020-03-19,3.8480000000000003,11.5021,13.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3258,Cameroon,Cameroon,2020-03-20,3.8480000000000003,11.5021,20.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3259,Cameroon,Cameroon,2020-03-21,3.8480000000000003,11.5021,27.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3260,Cameroon,Cameroon,2020-03-22,3.8480000000000003,11.5021,40.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3261,Cameroon,Cameroon,2020-03-23,3.8480000000000003,11.5021,56.0,0.0,0.0,16.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3262,Cameroon,Cameroon,2020-03-24,3.8480000000000003,11.5021,66.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3263,Cameroon,Cameroon,2020-03-25,3.8480000000000003,11.5021,75.0,2.0,1.0,9.0,1.0,2.0,Mar-2020,Africa,0.013333333333333334,0.02666666666666667
3264,Cameroon,Cameroon,2020-03-26,3.8480000000000003,11.5021,75.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,Africa,0.013333333333333334,0.02666666666666667
3265,Cameroon,Cameroon,2020-03-27,3.8480000000000003,11.5021,91.0,2.0,2.0,16.0,1.0,0.0,Mar-2020,Africa,0.02197802197802198,0.02197802197802198
3266,Cameroon,Cameroon,2020-03-28,3.8480000000000003,11.5021,91.0,2.0,2.0,0.0,0.0,0.0,Mar-2020,Africa,0.02197802197802198,0.02197802197802198
3267,Cameroon,Cameroon,2020-03-29,3.8480000000000003,11.5021,139.0,5.0,6.0,48.0,4.0,3.0,Mar-2020,Africa,0.04316546762589928,0.03597122302158273
3268,Cameroon,Cameroon,2020-03-30,3.8480000000000003,11.5021,139.0,5.0,6.0,0.0,0.0,0.0,Mar-2020,Africa,0.04316546762589928,0.03597122302158273
3269,Cameroon,Cameroon,2020-03-31,3.8480000000000003,11.5021,193.0,5.0,6.0,54.0,0.0,0.0,Mar-2020,Africa,0.031088082901554404,0.025906735751295335
3270,Cameroon,Cameroon,2020-04-01,3.8480000000000003,11.5021,233.0,10.0,6.0,40.0,0.0,5.0,Apr-2020,Africa,0.02575107296137339,0.04291845493562232
3271,Cameroon,Cameroon,2020-04-02,3.8480000000000003,11.5021,306.0,10.0,7.0,73.0,1.0,0.0,Apr-2020,Africa,0.02287581699346405,0.032679738562091505
3272,Cameroon,Cameroon,2020-04-03,3.8480000000000003,11.5021,509.0,17.0,8.0,203.0,1.0,7.0,Apr-2020,Africa,0.015717092337917484,0.03339882121807466
3273,Cameroon,Cameroon,2020-04-04,3.8480000000000003,11.5021,555.0,17.0,9.0,46.0,1.0,0.0,Apr-2020,Africa,0.016216216216216217,0.03063063063063063
3274,Cameroon,Cameroon,2020-04-05,3.8480000000000003,11.5021,650.0,17.0,9.0,95.0,0.0,0.0,Apr-2020,Africa,0.013846153846153847,0.026153846153846153
3275,Cameroon,Cameroon,2020-04-06,3.8480000000000003,11.5021,658.0,17.0,9.0,8.0,0.0,0.0,Apr-2020,Africa,0.013677811550151976,0.025835866261398176
3276,Cameroon,Cameroon,2020-04-07,3.8480000000000003,11.5021,658.0,43.0,9.0,0.0,0.0,26.0,Apr-2020,Africa,0.013677811550151976,0.06534954407294832
3277,Cameroon,Cameroon,2020-04-08,3.8480000000000003,11.5021,730.0,60.0,10.0,72.0,1.0,17.0,Apr-2020,Africa,0.0136986301369863,0.0821917808219178
3278,Cameroon,Cameroon,2020-04-09,3.8480000000000003,11.5021,730.0,60.0,10.0,0.0,0.0,0.0,Apr-2020,Africa,0.0136986301369863,0.0821917808219178
3279,Cameroon,Cameroon,2020-04-10,3.8480000000000003,11.5021,820.0,98.0,12.0,90.0,2.0,38.0,Apr-2020,Africa,0.014634146341463415,0.11951219512195121
3280,Canada,Canada,2020-01-22,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3281,Canada,Canada,2020-01-23,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3282,Canada,Canada,2020-01-24,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3283,Canada,Canada,2020-01-25,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3284,Canada,Canada,2020-01-26,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3285,Canada,Canada,2020-01-27,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3286,Canada,Canada,2020-01-28,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3287,Canada,Canada,2020-01-29,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3288,Canada,Canada,2020-01-30,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3289,Canada,Canada,2020-01-31,56.1304,-106.3468,,0.0,,,,0.0,Jan-2020,North America,,
3290,Canada,Canada,2020-02-01,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3291,Canada,Canada,2020-02-02,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3292,Canada,Canada,2020-02-03,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3293,Canada,Canada,2020-02-04,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3294,Canada,Canada,2020-02-05,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3295,Canada,Canada,2020-02-06,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3296,Canada,Canada,2020-02-07,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3297,Canada,Canada,2020-02-08,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3298,Canada,Canada,2020-02-09,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3299,Canada,Canada,2020-02-10,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3300,Canada,Canada,2020-02-11,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
3301,Canada,Canada,2020-02-12,56.1304,-106.3468,,1.0,,,,1.0,Feb-2020,North America,,
3302,Canada,Canada,2020-02-13,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
3303,Canada,Canada,2020-02-14,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
3304,Canada,Canada,2020-02-15,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
3305,Canada,Canada,2020-02-16,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
3306,Canada,Canada,2020-02-17,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
3307,Canada,Canada,2020-02-18,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
3308,Canada,Canada,2020-02-19,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
3309,Canada,Canada,2020-02-20,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
3310,Canada,Canada,2020-02-21,56.1304,-106.3468,,3.0,,,,2.0,Feb-2020,North America,,
3311,Canada,Canada,2020-02-22,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
3312,Canada,Canada,2020-02-23,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
3313,Canada,Canada,2020-02-24,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
3314,Canada,Canada,2020-02-25,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
3315,Canada,Canada,2020-02-26,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
3316,Canada,Canada,2020-02-27,56.1304,-106.3468,,6.0,,,,3.0,Feb-2020,North America,,
3317,Canada,Canada,2020-02-28,56.1304,-106.3468,,6.0,,,,0.0,Feb-2020,North America,,
3318,Canada,Canada,2020-02-29,56.1304,-106.3468,,6.0,,,,0.0,Feb-2020,North America,,
3319,Canada,Canada,2020-03-01,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
3320,Canada,Canada,2020-03-02,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
3321,Canada,Canada,2020-03-03,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
3322,Canada,Canada,2020-03-04,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
3323,Canada,Canada,2020-03-05,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
3324,Canada,Canada,2020-03-06,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
3325,Canada,Canada,2020-03-07,56.1304,-106.3468,,8.0,,,,2.0,Mar-2020,North America,,
3326,Canada,Canada,2020-03-08,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3327,Canada,Canada,2020-03-09,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3328,Canada,Canada,2020-03-10,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3329,Canada,Canada,2020-03-11,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3330,Canada,Canada,2020-03-12,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3331,Canada,Canada,2020-03-13,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3332,Canada,Canada,2020-03-14,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3333,Canada,Canada,2020-03-15,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3334,Canada,Canada,2020-03-16,56.1304,-106.3468,,9.0,,,,1.0,Mar-2020,North America,,
3335,Canada,Canada,2020-03-17,56.1304,-106.3468,,9.0,,,,0.0,Mar-2020,North America,,
3336,Canada,Canada,2020-03-18,56.1304,-106.3468,,9.0,,,,0.0,Mar-2020,North America,,
3337,Canada,Canada,2020-03-19,56.1304,-106.3468,,9.0,,,,0.0,Mar-2020,North America,,
3338,Canada,Canada,2020-03-20,56.1304,-106.3468,,9.0,,,,0.0,Mar-2020,North America,,
3339,Canada,Canada,2020-03-21,56.1304,-106.3468,,10.0,,,,1.0,Mar-2020,North America,,
3340,Canada,Canada,2020-03-22,56.1304,-106.3468,,10.0,,,,0.0,Mar-2020,North America,,
3341,Canada,Canada,2020-03-23,56.1304,-106.3468,,10.0,,,,0.0,Mar-2020,North America,,
3342,Canada,Canada,2020-03-24,56.1304,-106.3468,,110.0,,,,100.0,Mar-2020,North America,,
3343,Canada,Canada,2020-03-25,56.1304,-106.3468,,183.0,,,,73.0,Mar-2020,North America,,
3344,Canada,Canada,2020-03-26,56.1304,-106.3468,,184.0,,,,1.0,Mar-2020,North America,,
3345,Canada,Canada,2020-03-27,56.1304,-106.3468,,256.0,,,,72.0,Mar-2020,North America,,
3346,Canada,Canada,2020-03-28,56.1304,-106.3468,,466.0,,,,210.0,Mar-2020,North America,,
3347,Canada,Canada,2020-03-29,56.1304,-106.3468,,466.0,,,,0.0,Mar-2020,North America,,
3348,Canada,Canada,2020-03-30,56.1304,-106.3468,,466.0,,,,0.0,Mar-2020,North America,,
3349,Canada,Canada,2020-03-31,56.1304,-106.3468,,1592.0,,,,1126.0,Mar-2020,North America,,
3350,Canada,Canada,2020-04-01,56.1304,-106.3468,,1324.0,,,,-268.0,Apr-2020,North America,,
3351,Canada,Canada,2020-04-02,56.1304,-106.3468,,1735.0,,,,411.0,Apr-2020,North America,,
3352,Canada,Canada,2020-04-03,56.1304,-106.3468,,2175.0,,,,440.0,Apr-2020,North America,,
3353,Canada,Canada,2020-04-04,56.1304,-106.3468,,2577.0,,,,402.0,Apr-2020,North America,,
3354,Canada,Canada,2020-04-05,56.1304,-106.3468,,3012.0,,,,435.0,Apr-2020,North America,,
3355,Canada,Canada,2020-04-06,56.1304,-106.3468,,3256.0,,,,244.0,Apr-2020,North America,,
3356,Canada,Canada,2020-04-07,56.1304,-106.3468,,3791.0,,,,535.0,Apr-2020,North America,,
3357,Canada,Canada,2020-04-08,56.1304,-106.3468,,4154.0,,,,363.0,Apr-2020,North America,,
3358,Canada,Canada,2020-04-09,56.1304,-106.3468,,5162.0,,,,1008.0,Apr-2020,North America,,
3359,Canada,Canada,2020-04-10,56.1304,-106.3468,,5855.0,,,,693.0,Apr-2020,North America,,
3360,Cayman Islands,United Kingdom,2020-01-22,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3361,Cayman Islands,United Kingdom,2020-01-23,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3362,Cayman Islands,United Kingdom,2020-01-24,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3363,Cayman Islands,United Kingdom,2020-01-25,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3364,Cayman Islands,United Kingdom,2020-01-26,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3365,Cayman Islands,United Kingdom,2020-01-27,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3366,Cayman Islands,United Kingdom,2020-01-28,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3367,Cayman Islands,United Kingdom,2020-01-29,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3368,Cayman Islands,United Kingdom,2020-01-30,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3369,Cayman Islands,United Kingdom,2020-01-31,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3370,Cayman Islands,United Kingdom,2020-02-01,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3371,Cayman Islands,United Kingdom,2020-02-02,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3372,Cayman Islands,United Kingdom,2020-02-03,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3373,Cayman Islands,United Kingdom,2020-02-04,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3374,Cayman Islands,United Kingdom,2020-02-05,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3375,Cayman Islands,United Kingdom,2020-02-06,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3376,Cayman Islands,United Kingdom,2020-02-07,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3377,Cayman Islands,United Kingdom,2020-02-08,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3378,Cayman Islands,United Kingdom,2020-02-09,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3379,Cayman Islands,United Kingdom,2020-02-10,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3380,Cayman Islands,United Kingdom,2020-02-11,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3381,Cayman Islands,United Kingdom,2020-02-12,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3382,Cayman Islands,United Kingdom,2020-02-13,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3383,Cayman Islands,United Kingdom,2020-02-14,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3384,Cayman Islands,United Kingdom,2020-02-15,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3385,Cayman Islands,United Kingdom,2020-02-16,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3386,Cayman Islands,United Kingdom,2020-02-17,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3387,Cayman Islands,United Kingdom,2020-02-18,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3388,Cayman Islands,United Kingdom,2020-02-19,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3389,Cayman Islands,United Kingdom,2020-02-20,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3390,Cayman Islands,United Kingdom,2020-02-21,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3391,Cayman Islands,United Kingdom,2020-02-22,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3392,Cayman Islands,United Kingdom,2020-02-23,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3393,Cayman Islands,United Kingdom,2020-02-24,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3394,Cayman Islands,United Kingdom,2020-02-25,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3395,Cayman Islands,United Kingdom,2020-02-26,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3396,Cayman Islands,United Kingdom,2020-02-27,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3397,Cayman Islands,United Kingdom,2020-02-28,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3398,Cayman Islands,United Kingdom,2020-02-29,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3399,Cayman Islands,United Kingdom,2020-03-01,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3400,Cayman Islands,United Kingdom,2020-03-02,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3401,Cayman Islands,United Kingdom,2020-03-03,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3402,Cayman Islands,United Kingdom,2020-03-04,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3403,Cayman Islands,United Kingdom,2020-03-05,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3404,Cayman Islands,United Kingdom,2020-03-06,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3405,Cayman Islands,United Kingdom,2020-03-07,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3406,Cayman Islands,United Kingdom,2020-03-08,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3407,Cayman Islands,United Kingdom,2020-03-09,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3408,Cayman Islands,United Kingdom,2020-03-10,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3409,Cayman Islands,United Kingdom,2020-03-11,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3410,Cayman Islands,United Kingdom,2020-03-12,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3411,Cayman Islands,United Kingdom,2020-03-13,19.3133,-81.2546,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3412,Cayman Islands,United Kingdom,2020-03-14,19.3133,-81.2546,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3413,Cayman Islands,United Kingdom,2020-03-15,19.3133,-81.2546,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3414,Cayman Islands,United Kingdom,2020-03-16,19.3133,-81.2546,1.0,0.0,1.0,0.0,1.0,0.0,Mar-2020,Europe,1.0,0.0
3415,Cayman Islands,United Kingdom,2020-03-17,19.3133,-81.2546,1.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,1.0,0.0
3416,Cayman Islands,United Kingdom,2020-03-18,19.3133,-81.2546,1.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,1.0,0.0
3417,Cayman Islands,United Kingdom,2020-03-19,19.3133,-81.2546,3.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.3333333333333333,0.0
3418,Cayman Islands,United Kingdom,2020-03-20,19.3133,-81.2546,3.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.3333333333333333,0.0
3419,Cayman Islands,United Kingdom,2020-03-21,19.3133,-81.2546,3.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.3333333333333333,0.0
3420,Cayman Islands,United Kingdom,2020-03-22,19.3133,-81.2546,3.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.3333333333333333,0.0
3421,Cayman Islands,United Kingdom,2020-03-23,19.3133,-81.2546,5.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.2,0.0
3422,Cayman Islands,United Kingdom,2020-03-24,19.3133,-81.2546,6.0,0.0,1.0,1.0,0.0,0.0,Mar-2020,Europe,0.16666666666666666,0.0
3423,Cayman Islands,United Kingdom,2020-03-25,19.3133,-81.2546,8.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3424,Cayman Islands,United Kingdom,2020-03-26,19.3133,-81.2546,8.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3425,Cayman Islands,United Kingdom,2020-03-27,19.3133,-81.2546,8.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3426,Cayman Islands,United Kingdom,2020-03-28,19.3133,-81.2546,8.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3427,Cayman Islands,United Kingdom,2020-03-29,19.3133,-81.2546,8.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3428,Cayman Islands,United Kingdom,2020-03-30,19.3133,-81.2546,12.0,0.0,1.0,4.0,0.0,0.0,Mar-2020,Europe,0.08333333333333333,0.0
3429,Cayman Islands,United Kingdom,2020-03-31,19.3133,-81.2546,14.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.07142857142857142,0.0
3430,Cayman Islands,United Kingdom,2020-04-01,19.3133,-81.2546,22.0,0.0,1.0,8.0,0.0,0.0,Apr-2020,Europe,0.045454545454545456,0.0
3431,Cayman Islands,United Kingdom,2020-04-02,19.3133,-81.2546,28.0,0.0,1.0,6.0,0.0,0.0,Apr-2020,Europe,0.03571428571428571,0.0
3432,Cayman Islands,United Kingdom,2020-04-03,19.3133,-81.2546,28.0,0.0,1.0,0.0,0.0,0.0,Apr-2020,Europe,0.03571428571428571,0.0
3433,Cayman Islands,United Kingdom,2020-04-04,19.3133,-81.2546,35.0,1.0,1.0,7.0,0.0,1.0,Apr-2020,Europe,0.02857142857142857,0.02857142857142857
3434,Cayman Islands,United Kingdom,2020-04-05,19.3133,-81.2546,35.0,1.0,1.0,0.0,0.0,0.0,Apr-2020,Europe,0.02857142857142857,0.02857142857142857
3435,Cayman Islands,United Kingdom,2020-04-06,19.3133,-81.2546,39.0,1.0,1.0,4.0,0.0,0.0,Apr-2020,Europe,0.02564102564102564,0.02564102564102564
3436,Cayman Islands,United Kingdom,2020-04-07,19.3133,-81.2546,45.0,6.0,1.0,6.0,0.0,5.0,Apr-2020,Europe,0.022222222222222223,0.13333333333333333
3437,Cayman Islands,United Kingdom,2020-04-08,19.3133,-81.2546,45.0,6.0,1.0,0.0,0.0,0.0,Apr-2020,Europe,0.022222222222222223,0.13333333333333333
3438,Cayman Islands,United Kingdom,2020-04-09,19.3133,-81.2546,45.0,6.0,1.0,0.0,0.0,0.0,Apr-2020,Europe,0.022222222222222223,0.13333333333333333
3439,Cayman Islands,United Kingdom,2020-04-10,19.3133,-81.2546,45.0,6.0,1.0,0.0,0.0,0.0,Apr-2020,Europe,0.022222222222222223,0.13333333333333333
3440,Central African Republic,Central African Republic,2020-01-22,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3441,Central African Republic,Central African Republic,2020-01-23,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3442,Central African Republic,Central African Republic,2020-01-24,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3443,Central African Republic,Central African Republic,2020-01-25,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3444,Central African Republic,Central African Republic,2020-01-26,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3445,Central African Republic,Central African Republic,2020-01-27,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
