,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
5721,Ghana,Ghana,2020-03-25,7.9465,-1.0232,93.0,0.0,4.0,40.0,2.0,0.0,Mar-2020,Africa,0.043010752688172046,0.0
5722,Ghana,Ghana,2020-03-26,7.9465,-1.0232,132.0,1.0,4.0,39.0,0.0,1.0,Mar-2020,Africa,0.030303030303030304,0.007575757575757576
5723,Ghana,Ghana,2020-03-27,7.9465,-1.0232,137.0,2.0,4.0,5.0,0.0,1.0,Mar-2020,Africa,0.029197080291970802,0.014598540145985401
5724,Ghana,Ghana,2020-03-28,7.9465,-1.0232,141.0,2.0,5.0,4.0,1.0,0.0,Mar-2020,Africa,0.03546099290780142,0.014184397163120567
5725,Ghana,Ghana,2020-03-29,7.9465,-1.0232,152.0,2.0,5.0,11.0,0.0,0.0,Mar-2020,Africa,0.03289473684210526,0.013157894736842105
5726,Ghana,Ghana,2020-03-30,7.9465,-1.0232,152.0,2.0,5.0,0.0,0.0,0.0,Mar-2020,Africa,0.03289473684210526,0.013157894736842105
5727,Gibraltar,United Kingdom,2020-01-22,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5728,Gibraltar,United Kingdom,2020-01-23,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5729,Gibraltar,United Kingdom,2020-01-24,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5730,Gibraltar,United Kingdom,2020-01-25,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5731,Gibraltar,United Kingdom,2020-01-26,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5732,Gibraltar,United Kingdom,2020-01-27,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5733,Gibraltar,United Kingdom,2020-01-28,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5734,Gibraltar,United Kingdom,2020-01-29,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5735,Gibraltar,United Kingdom,2020-01-30,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5736,Gibraltar,United Kingdom,2020-01-31,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5737,Gibraltar,United Kingdom,2020-02-01,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5738,Gibraltar,United Kingdom,2020-02-02,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5739,Gibraltar,United Kingdom,2020-02-03,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5740,Gibraltar,United Kingdom,2020-02-04,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5741,Gibraltar,United Kingdom,2020-02-05,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5742,Gibraltar,United Kingdom,2020-02-06,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5743,Gibraltar,United Kingdom,2020-02-07,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5744,Gibraltar,United Kingdom,2020-02-08,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5745,Gibraltar,United Kingdom,2020-02-09,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5746,Gibraltar,United Kingdom,2020-02-10,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5747,Gibraltar,United Kingdom,2020-02-11,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5748,Gibraltar,United Kingdom,2020-02-12,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5749,Gibraltar,United Kingdom,2020-02-13,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5750,Gibraltar,United Kingdom,2020-02-14,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5751,Gibraltar,United Kingdom,2020-02-15,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5752,Gibraltar,United Kingdom,2020-02-16,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5753,Gibraltar,United Kingdom,2020-02-17,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5754,Gibraltar,United Kingdom,2020-02-18,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5755,Gibraltar,United Kingdom,2020-02-19,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5756,Gibraltar,United Kingdom,2020-02-20,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5757,Gibraltar,United Kingdom,2020-02-21,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5758,Gibraltar,United Kingdom,2020-02-22,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5759,Gibraltar,United Kingdom,2020-02-23,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5760,Gibraltar,United Kingdom,2020-02-24,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5761,Gibraltar,United Kingdom,2020-02-25,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5762,Gibraltar,United Kingdom,2020-02-26,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5763,Gibraltar,United Kingdom,2020-02-27,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5764,Gibraltar,United Kingdom,2020-02-28,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5765,Gibraltar,United Kingdom,2020-02-29,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5766,Gibraltar,United Kingdom,2020-03-01,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5767,Gibraltar,United Kingdom,2020-03-02,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5768,Gibraltar,United Kingdom,2020-03-03,36.1408,-5.3536,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5769,Gibraltar,United Kingdom,2020-03-04,36.1408,-5.3536,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5770,Gibraltar,United Kingdom,2020-03-05,36.1408,-5.3536,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5771,Gibraltar,United Kingdom,2020-03-06,36.1408,-5.3536,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5772,Gibraltar,United Kingdom,2020-03-07,36.1408,-5.3536,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5773,Gibraltar,United Kingdom,2020-03-08,36.1408,-5.3536,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5774,Gibraltar,United Kingdom,2020-03-09,36.1408,-5.3536,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5775,Gibraltar,United Kingdom,2020-03-10,36.1408,-5.3536,1.0,1.0,0.0,0.0,0.0,1.0,Mar-2020,Europe,0.0,1.0
5776,Gibraltar,United Kingdom,2020-03-11,36.1408,-5.3536,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,1.0
5777,Gibraltar,United Kingdom,2020-03-12,36.1408,-5.3536,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,1.0
5778,Gibraltar,United Kingdom,2020-03-13,36.1408,-5.3536,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,1.0
5779,Gibraltar,United Kingdom,2020-03-14,36.1408,-5.3536,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,1.0
5780,Gibraltar,United Kingdom,2020-03-15,36.1408,-5.3536,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,1.0
5781,Gibraltar,United Kingdom,2020-03-16,36.1408,-5.3536,1.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,1.0
5782,Gibraltar,United Kingdom,2020-03-17,36.1408,-5.3536,3.0,1.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.3333333333333333
5783,Gibraltar,United Kingdom,2020-03-18,36.1408,-5.3536,8.0,2.0,0.0,5.0,0.0,1.0,Mar-2020,Europe,0.0,0.25
5784,Gibraltar,United Kingdom,2020-03-19,36.1408,-5.3536,10.0,2.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
5785,Gibraltar,United Kingdom,2020-03-20,36.1408,-5.3536,10.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
5786,Gibraltar,United Kingdom,2020-03-21,36.1408,-5.3536,10.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
5787,Gibraltar,United Kingdom,2020-03-22,36.1408,-5.3536,15.0,2.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.13333333333333333
5788,Gibraltar,United Kingdom,2020-03-23,36.1408,-5.3536,15.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.13333333333333333
5789,Gibraltar,United Kingdom,2020-03-24,36.1408,-5.3536,15.0,5.0,0.0,0.0,0.0,3.0,Mar-2020,Europe,0.0,0.3333333333333333
5790,Gibraltar,United Kingdom,2020-03-25,36.1408,-5.3536,26.0,5.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.19230769230769232
5791,Gibraltar,United Kingdom,2020-03-26,36.1408,-5.3536,35.0,13.0,0.0,9.0,0.0,8.0,Mar-2020,Europe,0.0,0.37142857142857144
5792,Gibraltar,United Kingdom,2020-03-27,36.1408,-5.3536,55.0,14.0,0.0,20.0,0.0,1.0,Mar-2020,Europe,0.0,0.2545454545454545
5793,Gibraltar,United Kingdom,2020-03-28,36.1408,-5.3536,56.0,14.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.25
5794,Gibraltar,United Kingdom,2020-03-29,36.1408,-5.3536,65.0,14.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.2153846153846154
5795,Gibraltar,United Kingdom,2020-03-30,36.1408,-5.3536,69.0,34.0,0.0,4.0,0.0,20.0,Mar-2020,Europe,0.0,0.4927536231884058
5796,Grand Princess,Canada,2020-01-22,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5797,Grand Princess,Canada,2020-01-23,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5798,Grand Princess,Canada,2020-01-24,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5799,Grand Princess,Canada,2020-01-25,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5800,Grand Princess,Canada,2020-01-26,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5801,Grand Princess,Canada,2020-01-27,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5802,Grand Princess,Canada,2020-01-28,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5803,Grand Princess,Canada,2020-01-29,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5804,Grand Princess,Canada,2020-01-30,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5805,Grand Princess,Canada,2020-01-31,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5806,Grand Princess,Canada,2020-02-01,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5807,Grand Princess,Canada,2020-02-02,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5808,Grand Princess,Canada,2020-02-03,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5809,Grand Princess,Canada,2020-02-04,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5810,Grand Princess,Canada,2020-02-05,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5811,Grand Princess,Canada,2020-02-06,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5812,Grand Princess,Canada,2020-02-07,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5813,Grand Princess,Canada,2020-02-08,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5814,Grand Princess,Canada,2020-02-09,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5815,Grand Princess,Canada,2020-02-10,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5816,Grand Princess,Canada,2020-02-11,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5817,Grand Princess,Canada,2020-02-12,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5818,Grand Princess,Canada,2020-02-13,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5819,Grand Princess,Canada,2020-02-14,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5820,Grand Princess,Canada,2020-02-15,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5821,Grand Princess,Canada,2020-02-16,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5822,Grand Princess,Canada,2020-02-17,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5823,Grand Princess,Canada,2020-02-18,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5824,Grand Princess,Canada,2020-02-19,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5825,Grand Princess,Canada,2020-02-20,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5826,Grand Princess,Canada,2020-02-21,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5827,Grand Princess,Canada,2020-02-22,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5828,Grand Princess,Canada,2020-02-23,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5829,Grand Princess,Canada,2020-02-24,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5830,Grand Princess,Canada,2020-02-25,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5831,Grand Princess,Canada,2020-02-26,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5832,Grand Princess,Canada,2020-02-27,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5833,Grand Princess,Canada,2020-02-28,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5834,Grand Princess,Canada,2020-02-29,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5835,Grand Princess,Canada,2020-03-01,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5836,Grand Princess,Canada,2020-03-02,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5837,Grand Princess,Canada,2020-03-03,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5838,Grand Princess,Canada,2020-03-04,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5839,Grand Princess,Canada,2020-03-05,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5840,Grand Princess,Canada,2020-03-06,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5841,Grand Princess,Canada,2020-03-07,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5842,Grand Princess,Canada,2020-03-08,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5843,Grand Princess,Canada,2020-03-09,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5844,Grand Princess,Canada,2020-03-10,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5845,Grand Princess,Canada,2020-03-11,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5846,Grand Princess,Canada,2020-03-12,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5847,Grand Princess,Canada,2020-03-13,37.6489,-122.6655,2.0,,0.0,2.0,0.0,,Mar-2020,North America,0.0,
5848,Grand Princess,Canada,2020-03-14,37.6489,-122.6655,2.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5849,Grand Princess,Canada,2020-03-15,37.6489,-122.6655,2.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5850,Grand Princess,Canada,2020-03-16,37.6489,-122.6655,2.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5851,Grand Princess,Canada,2020-03-17,37.6489,-122.6655,8.0,,0.0,6.0,0.0,,Mar-2020,North America,0.0,
5852,Grand Princess,Canada,2020-03-18,37.6489,-122.6655,9.0,,0.0,1.0,0.0,,Mar-2020,North America,0.0,
5853,Grand Princess,Canada,2020-03-19,37.6489,-122.6655,9.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5854,Grand Princess,Canada,2020-03-20,37.6489,-122.6655,10.0,,0.0,1.0,0.0,,Mar-2020,North America,0.0,
5855,Grand Princess,Canada,2020-03-21,37.6489,-122.6655,10.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5856,Grand Princess,Canada,2020-03-22,37.6489,-122.6655,13.0,,0.0,3.0,0.0,,Mar-2020,North America,0.0,
5857,Grand Princess,Canada,2020-03-23,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5858,Grand Princess,Canada,2020-03-24,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5859,Grand Princess,Canada,2020-03-25,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5860,Grand Princess,Canada,2020-03-26,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5861,Grand Princess,Canada,2020-03-27,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5862,Grand Princess,Canada,2020-03-28,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5863,Grand Princess,Canada,2020-03-29,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5864,Grand Princess,Canada,2020-03-30,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
5865,Greece,Greece,2020-01-22,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5866,Greece,Greece,2020-01-23,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5867,Greece,Greece,2020-01-24,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5868,Greece,Greece,2020-01-25,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5869,Greece,Greece,2020-01-26,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5870,Greece,Greece,2020-01-27,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5871,Greece,Greece,2020-01-28,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5872,Greece,Greece,2020-01-29,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5873,Greece,Greece,2020-01-30,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5874,Greece,Greece,2020-01-31,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
5875,Greece,Greece,2020-02-01,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5876,Greece,Greece,2020-02-02,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5877,Greece,Greece,2020-02-03,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5878,Greece,Greece,2020-02-04,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5879,Greece,Greece,2020-02-05,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5880,Greece,Greece,2020-02-06,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5881,Greece,Greece,2020-02-07,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5882,Greece,Greece,2020-02-08,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5883,Greece,Greece,2020-02-09,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5884,Greece,Greece,2020-02-10,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5885,Greece,Greece,2020-02-11,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5886,Greece,Greece,2020-02-12,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5887,Greece,Greece,2020-02-13,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5888,Greece,Greece,2020-02-14,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5889,Greece,Greece,2020-02-15,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5890,Greece,Greece,2020-02-16,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5891,Greece,Greece,2020-02-17,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5892,Greece,Greece,2020-02-18,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5893,Greece,Greece,2020-02-19,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5894,Greece,Greece,2020-02-20,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5895,Greece,Greece,2020-02-21,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5896,Greece,Greece,2020-02-22,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5897,Greece,Greece,2020-02-23,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5898,Greece,Greece,2020-02-24,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5899,Greece,Greece,2020-02-25,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5900,Greece,Greece,2020-02-26,39.0742,21.8243,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
5901,Greece,Greece,2020-02-27,39.0742,21.8243,3.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
5902,Greece,Greece,2020-02-28,39.0742,21.8243,4.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
5903,Greece,Greece,2020-02-29,39.0742,21.8243,4.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
5904,Greece,Greece,2020-03-01,39.0742,21.8243,7.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5905,Greece,Greece,2020-03-02,39.0742,21.8243,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5906,Greece,Greece,2020-03-03,39.0742,21.8243,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5907,Greece,Greece,2020-03-04,39.0742,21.8243,9.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5908,Greece,Greece,2020-03-05,39.0742,21.8243,31.0,0.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5909,Greece,Greece,2020-03-06,39.0742,21.8243,45.0,0.0,0.0,14.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5910,Greece,Greece,2020-03-07,39.0742,21.8243,46.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5911,Greece,Greece,2020-03-08,39.0742,21.8243,73.0,0.0,0.0,27.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5912,Greece,Greece,2020-03-09,39.0742,21.8243,73.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5913,Greece,Greece,2020-03-10,39.0742,21.8243,89.0,0.0,0.0,16.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5914,Greece,Greece,2020-03-11,39.0742,21.8243,99.0,0.0,1.0,10.0,1.0,0.0,Mar-2020,Europe,0.010101010101010102,0.0
5915,Greece,Greece,2020-03-12,39.0742,21.8243,99.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.010101010101010102,0.0
5916,Greece,Greece,2020-03-13,39.0742,21.8243,190.0,0.0,1.0,91.0,0.0,0.0,Mar-2020,Europe,0.005263157894736842,0.0
5917,Greece,Greece,2020-03-14,39.0742,21.8243,228.0,8.0,3.0,38.0,2.0,8.0,Mar-2020,Europe,0.013157894736842105,0.03508771929824561
5918,Greece,Greece,2020-03-15,39.0742,21.8243,331.0,8.0,4.0,103.0,1.0,0.0,Mar-2020,Europe,0.012084592145015106,0.02416918429003021
5919,Greece,Greece,2020-03-16,39.0742,21.8243,331.0,8.0,4.0,0.0,0.0,0.0,Mar-2020,Europe,0.012084592145015106,0.02416918429003021
5920,Greece,Greece,2020-03-17,39.0742,21.8243,387.0,8.0,5.0,56.0,1.0,0.0,Mar-2020,Europe,0.012919896640826873,0.020671834625323
5921,Greece,Greece,2020-03-18,39.0742,21.8243,418.0,8.0,5.0,31.0,0.0,0.0,Mar-2020,Europe,0.011961722488038277,0.019138755980861243
