,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
4149,Cyprus,Cyprus,2020-01-27,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
4150,Cyprus,Cyprus,2020-01-28,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
4151,Cyprus,Cyprus,2020-01-29,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
4152,Cyprus,Cyprus,2020-01-30,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
4153,Cyprus,Cyprus,2020-01-31,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
4154,Cyprus,Cyprus,2020-02-01,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4155,Cyprus,Cyprus,2020-02-02,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4156,Cyprus,Cyprus,2020-02-03,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4157,Cyprus,Cyprus,2020-02-04,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4158,Cyprus,Cyprus,2020-02-05,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4159,Cyprus,Cyprus,2020-02-06,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4160,Cyprus,Cyprus,2020-02-07,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4161,Cyprus,Cyprus,2020-02-08,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4162,Cyprus,Cyprus,2020-02-09,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4163,Cyprus,Cyprus,2020-02-10,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4164,Cyprus,Cyprus,2020-02-11,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4165,Cyprus,Cyprus,2020-02-12,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4166,Cyprus,Cyprus,2020-02-13,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4167,Cyprus,Cyprus,2020-02-14,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4168,Cyprus,Cyprus,2020-02-15,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4169,Cyprus,Cyprus,2020-02-16,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4170,Cyprus,Cyprus,2020-02-17,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4171,Cyprus,Cyprus,2020-02-18,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4172,Cyprus,Cyprus,2020-02-19,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4173,Cyprus,Cyprus,2020-02-20,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4174,Cyprus,Cyprus,2020-02-21,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4175,Cyprus,Cyprus,2020-02-22,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4176,Cyprus,Cyprus,2020-02-23,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4177,Cyprus,Cyprus,2020-02-24,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4178,Cyprus,Cyprus,2020-02-25,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4179,Cyprus,Cyprus,2020-02-26,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4180,Cyprus,Cyprus,2020-02-27,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4181,Cyprus,Cyprus,2020-02-28,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4182,Cyprus,Cyprus,2020-02-29,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
4183,Cyprus,Cyprus,2020-03-01,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
4184,Cyprus,Cyprus,2020-03-02,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
4185,Cyprus,Cyprus,2020-03-03,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
4186,Cyprus,Cyprus,2020-03-04,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
4187,Cyprus,Cyprus,2020-03-05,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
4188,Cyprus,Cyprus,2020-03-06,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
4189,Cyprus,Cyprus,2020-03-07,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
4190,Cyprus,Cyprus,2020-03-08,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
4191,Cyprus,Cyprus,2020-03-09,35.1264,33.4299,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4192,Cyprus,Cyprus,2020-03-10,35.1264,33.4299,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4193,Cyprus,Cyprus,2020-03-11,35.1264,33.4299,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4194,Cyprus,Cyprus,2020-03-12,35.1264,33.4299,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4195,Cyprus,Cyprus,2020-03-13,35.1264,33.4299,14.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4196,Cyprus,Cyprus,2020-03-14,35.1264,33.4299,26.0,0.0,0.0,12.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4197,Cyprus,Cyprus,2020-03-15,35.1264,33.4299,26.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4198,Cyprus,Cyprus,2020-03-16,35.1264,33.4299,33.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4199,Cyprus,Cyprus,2020-03-17,35.1264,33.4299,46.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4200,Cyprus,Cyprus,2020-03-18,35.1264,33.4299,49.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4201,Cyprus,Cyprus,2020-03-19,35.1264,33.4299,67.0,0.0,0.0,18.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4202,Cyprus,Cyprus,2020-03-20,35.1264,33.4299,67.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4203,Cyprus,Cyprus,2020-03-21,35.1264,33.4299,84.0,0.0,0.0,17.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
4204,Cyprus,Cyprus,2020-03-22,35.1264,33.4299,95.0,3.0,1.0,11.0,1.0,3.0,Mar-2020,Asia,0.010526315789473684,0.031578947368421054
4205,Cyprus,Cyprus,2020-03-23,35.1264,33.4299,116.0,3.0,1.0,21.0,0.0,0.0,Mar-2020,Asia,0.008620689655172414,0.02586206896551724
4206,Cyprus,Cyprus,2020-03-24,35.1264,33.4299,124.0,3.0,3.0,8.0,2.0,0.0,Mar-2020,Asia,0.024193548387096774,0.024193548387096774
4207,Cyprus,Cyprus,2020-03-25,35.1264,33.4299,132.0,3.0,3.0,8.0,0.0,0.0,Mar-2020,Asia,0.022727272727272728,0.022727272727272728
4208,Cyprus,Cyprus,2020-03-26,35.1264,33.4299,146.0,4.0,3.0,14.0,0.0,1.0,Mar-2020,Asia,0.02054794520547945,0.0273972602739726
4209,Cyprus,Cyprus,2020-03-27,35.1264,33.4299,162.0,15.0,5.0,16.0,2.0,11.0,Mar-2020,Asia,0.030864197530864196,0.09259259259259259
4210,Cyprus,Cyprus,2020-03-28,35.1264,33.4299,179.0,15.0,5.0,17.0,0.0,0.0,Mar-2020,Asia,0.027932960893854747,0.08379888268156424
4211,Cyprus,Cyprus,2020-03-29,35.1264,33.4299,214.0,15.0,5.0,35.0,0.0,0.0,Mar-2020,Asia,0.02336448598130841,0.07009345794392523
4212,Cyprus,Cyprus,2020-03-30,35.1264,33.4299,230.0,22.0,7.0,16.0,2.0,7.0,Mar-2020,Asia,0.030434782608695653,0.09565217391304348
4213,Cyprus,Cyprus,2020-03-31,35.1264,33.4299,262.0,23.0,8.0,32.0,1.0,1.0,Mar-2020,Asia,0.030534351145038167,0.08778625954198473
4214,Cyprus,Cyprus,2020-04-01,35.1264,33.4299,320.0,28.0,9.0,58.0,1.0,5.0,Apr-2020,Asia,0.028125,0.0875
4215,Cyprus,Cyprus,2020-04-02,35.1264,33.4299,356.0,28.0,10.0,36.0,1.0,0.0,Apr-2020,Asia,0.028089887640449437,0.07865168539325842
4216,Cyprus,Cyprus,2020-04-03,35.1264,33.4299,396.0,28.0,11.0,40.0,1.0,0.0,Apr-2020,Asia,0.027777777777777776,0.0707070707070707
4217,Cyprus,Cyprus,2020-04-04,35.1264,33.4299,426.0,33.0,11.0,30.0,0.0,5.0,Apr-2020,Asia,0.025821596244131457,0.07746478873239436
4218,Czechia,Czechia,2020-01-22,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4219,Czechia,Czechia,2020-01-23,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4220,Czechia,Czechia,2020-01-24,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4221,Czechia,Czechia,2020-01-25,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4222,Czechia,Czechia,2020-01-26,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4223,Czechia,Czechia,2020-01-27,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4224,Czechia,Czechia,2020-01-28,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4225,Czechia,Czechia,2020-01-29,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4226,Czechia,Czechia,2020-01-30,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4227,Czechia,Czechia,2020-01-31,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4228,Czechia,Czechia,2020-02-01,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4229,Czechia,Czechia,2020-02-02,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4230,Czechia,Czechia,2020-02-03,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4231,Czechia,Czechia,2020-02-04,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4232,Czechia,Czechia,2020-02-05,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4233,Czechia,Czechia,2020-02-06,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4234,Czechia,Czechia,2020-02-07,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4235,Czechia,Czechia,2020-02-08,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4236,Czechia,Czechia,2020-02-09,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4237,Czechia,Czechia,2020-02-10,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4238,Czechia,Czechia,2020-02-11,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4239,Czechia,Czechia,2020-02-12,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4240,Czechia,Czechia,2020-02-13,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4241,Czechia,Czechia,2020-02-14,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4242,Czechia,Czechia,2020-02-15,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4243,Czechia,Czechia,2020-02-16,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4244,Czechia,Czechia,2020-02-17,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4245,Czechia,Czechia,2020-02-18,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4246,Czechia,Czechia,2020-02-19,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4247,Czechia,Czechia,2020-02-20,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4248,Czechia,Czechia,2020-02-21,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4249,Czechia,Czechia,2020-02-22,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4250,Czechia,Czechia,2020-02-23,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4251,Czechia,Czechia,2020-02-24,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4252,Czechia,Czechia,2020-02-25,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4253,Czechia,Czechia,2020-02-26,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4254,Czechia,Czechia,2020-02-27,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4255,Czechia,Czechia,2020-02-28,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4256,Czechia,Czechia,2020-02-29,49.8175,15.472999999999999,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4257,Czechia,Czechia,2020-03-01,49.8175,15.472999999999999,3.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4258,Czechia,Czechia,2020-03-02,49.8175,15.472999999999999,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4259,Czechia,Czechia,2020-03-03,49.8175,15.472999999999999,5.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4260,Czechia,Czechia,2020-03-04,49.8175,15.472999999999999,8.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4261,Czechia,Czechia,2020-03-05,49.8175,15.472999999999999,12.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4262,Czechia,Czechia,2020-03-06,49.8175,15.472999999999999,18.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4263,Czechia,Czechia,2020-03-07,49.8175,15.472999999999999,19.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4264,Czechia,Czechia,2020-03-08,49.8175,15.472999999999999,31.0,0.0,0.0,12.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4265,Czechia,Czechia,2020-03-09,49.8175,15.472999999999999,31.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4266,Czechia,Czechia,2020-03-10,49.8175,15.472999999999999,41.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4267,Czechia,Czechia,2020-03-11,49.8175,15.472999999999999,91.0,0.0,0.0,50.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4268,Czechia,Czechia,2020-03-12,49.8175,15.472999999999999,94.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4269,Czechia,Czechia,2020-03-13,49.8175,15.472999999999999,141.0,0.0,0.0,47.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4270,Czechia,Czechia,2020-03-14,49.8175,15.472999999999999,189.0,0.0,0.0,48.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4271,Czechia,Czechia,2020-03-15,49.8175,15.472999999999999,253.0,0.0,0.0,64.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4272,Czechia,Czechia,2020-03-16,49.8175,15.472999999999999,298.0,3.0,0.0,45.0,0.0,3.0,Mar-2020,Europe,0.0,0.010067114093959731
4273,Czechia,Czechia,2020-03-17,49.8175,15.472999999999999,396.0,3.0,0.0,98.0,0.0,0.0,Mar-2020,Europe,0.0,0.007575757575757576
4274,Czechia,Czechia,2020-03-18,49.8175,15.472999999999999,464.0,3.0,0.0,68.0,0.0,0.0,Mar-2020,Europe,0.0,0.00646551724137931
4275,Czechia,Czechia,2020-03-19,49.8175,15.472999999999999,694.0,3.0,0.0,230.0,0.0,0.0,Mar-2020,Europe,0.0,0.004322766570605188
4276,Czechia,Czechia,2020-03-20,49.8175,15.472999999999999,833.0,4.0,0.0,139.0,0.0,1.0,Mar-2020,Europe,0.0,0.004801920768307323
4277,Czechia,Czechia,2020-03-21,49.8175,15.472999999999999,995.0,6.0,0.0,162.0,0.0,2.0,Mar-2020,Europe,0.0,0.006030150753768844
4278,Czechia,Czechia,2020-03-22,49.8175,15.472999999999999,1120.0,6.0,1.0,125.0,1.0,0.0,Mar-2020,Europe,0.0008928571428571428,0.005357142857142857
4279,Czechia,Czechia,2020-03-23,49.8175,15.472999999999999,1236.0,6.0,1.0,116.0,0.0,0.0,Mar-2020,Europe,0.0008090614886731392,0.0048543689320388345
4280,Czechia,Czechia,2020-03-24,49.8175,15.472999999999999,1394.0,10.0,3.0,158.0,2.0,4.0,Mar-2020,Europe,0.002152080344332855,0.007173601147776184
4281,Czechia,Czechia,2020-03-25,49.8175,15.472999999999999,1654.0,10.0,6.0,260.0,3.0,0.0,Mar-2020,Europe,0.0036275695284159614,0.006045949214026602
4282,Czechia,Czechia,2020-03-26,49.8175,15.472999999999999,1925.0,10.0,9.0,271.0,3.0,0.0,Mar-2020,Europe,0.004675324675324675,0.005194805194805195
4283,Czechia,Czechia,2020-03-27,49.8175,15.472999999999999,2279.0,11.0,9.0,354.0,0.0,1.0,Mar-2020,Europe,0.003949100482667837,0.004826678367705134
4284,Czechia,Czechia,2020-03-28,49.8175,15.472999999999999,2631.0,11.0,11.0,352.0,2.0,0.0,Mar-2020,Europe,0.004180919802356519,0.004180919802356519
4285,Czechia,Czechia,2020-03-29,49.8175,15.472999999999999,2817.0,11.0,16.0,186.0,5.0,0.0,Mar-2020,Europe,0.0056798012069577564,0.0039048633297834577
4286,Czechia,Czechia,2020-03-30,49.8175,15.472999999999999,3001.0,25.0,23.0,184.0,7.0,14.0,Mar-2020,Europe,0.007664111962679107,0.008330556481172943
4287,Czechia,Czechia,2020-03-31,49.8175,15.472999999999999,3308.0,45.0,31.0,307.0,8.0,20.0,Mar-2020,Europe,0.009371221281741234,0.013603385731559855
4288,Czechia,Czechia,2020-04-01,49.8175,15.472999999999999,3508.0,61.0,39.0,200.0,8.0,16.0,Apr-2020,Europe,0.011117445838084378,0.017388825541619156
4289,Czechia,Czechia,2020-04-02,49.8175,15.472999999999999,3858.0,67.0,44.0,350.0,5.0,6.0,Apr-2020,Europe,0.011404872991187144,0.017366511145671334
4290,Czechia,Czechia,2020-04-03,49.8175,15.472999999999999,4091.0,72.0,53.0,233.0,9.0,5.0,Apr-2020,Europe,0.012955267660718651,0.017599608897580055
4291,Czechia,Czechia,2020-04-04,49.8175,15.472999999999999,4472.0,78.0,59.0,381.0,6.0,6.0,Apr-2020,Europe,0.013193202146690518,0.01744186046511628
4292,Denmark,Denmark,2020-01-22,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4293,Denmark,Denmark,2020-01-23,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4294,Denmark,Denmark,2020-01-24,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4295,Denmark,Denmark,2020-01-25,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4296,Denmark,Denmark,2020-01-26,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4297,Denmark,Denmark,2020-01-27,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4298,Denmark,Denmark,2020-01-28,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4299,Denmark,Denmark,2020-01-29,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4300,Denmark,Denmark,2020-01-30,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4301,Denmark,Denmark,2020-01-31,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4302,Denmark,Denmark,2020-02-01,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4303,Denmark,Denmark,2020-02-02,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4304,Denmark,Denmark,2020-02-03,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4305,Denmark,Denmark,2020-02-04,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4306,Denmark,Denmark,2020-02-05,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4307,Denmark,Denmark,2020-02-06,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4308,Denmark,Denmark,2020-02-07,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4309,Denmark,Denmark,2020-02-08,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4310,Denmark,Denmark,2020-02-09,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4311,Denmark,Denmark,2020-02-10,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4312,Denmark,Denmark,2020-02-11,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4313,Denmark,Denmark,2020-02-12,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4314,Denmark,Denmark,2020-02-13,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4315,Denmark,Denmark,2020-02-14,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4316,Denmark,Denmark,2020-02-15,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4317,Denmark,Denmark,2020-02-16,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4318,Denmark,Denmark,2020-02-17,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4319,Denmark,Denmark,2020-02-18,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4320,Denmark,Denmark,2020-02-19,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4321,Denmark,Denmark,2020-02-20,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4322,Denmark,Denmark,2020-02-21,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4323,Denmark,Denmark,2020-02-22,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4324,Denmark,Denmark,2020-02-23,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4325,Denmark,Denmark,2020-02-24,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4326,Denmark,Denmark,2020-02-25,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4327,Denmark,Denmark,2020-02-26,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4328,Denmark,Denmark,2020-02-27,56.2639,9.5018,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4329,Denmark,Denmark,2020-02-28,56.2639,9.5018,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4330,Denmark,Denmark,2020-02-29,56.2639,9.5018,3.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4331,Denmark,Denmark,2020-03-01,56.2639,9.5018,4.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4332,Denmark,Denmark,2020-03-02,56.2639,9.5018,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4333,Denmark,Denmark,2020-03-03,56.2639,9.5018,6.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4334,Denmark,Denmark,2020-03-04,56.2639,9.5018,10.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4335,Denmark,Denmark,2020-03-05,56.2639,9.5018,10.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4336,Denmark,Denmark,2020-03-06,56.2639,9.5018,23.0,1.0,0.0,13.0,0.0,1.0,Mar-2020,Europe,0.0,0.043478260869565216
4337,Denmark,Denmark,2020-03-07,56.2639,9.5018,23.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.043478260869565216
4338,Denmark,Denmark,2020-03-08,56.2639,9.5018,35.0,1.0,0.0,12.0,0.0,0.0,Mar-2020,Europe,0.0,0.02857142857142857
