,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
16279,Sichuan,China,2020-01-28,30.6171,102.7103,90.0,0.0,0.0,21.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16280,Sichuan,China,2020-01-29,30.6171,102.7103,108.0,1.0,1.0,18.0,1.0,1.0,Jan-2020,Asia,0.009259259259259259,0.009259259259259259
16281,Sichuan,China,2020-01-30,30.6171,102.7103,142.0,1.0,1.0,34.0,0.0,0.0,Jan-2020,Asia,0.007042253521126761,0.007042253521126761
16282,Sichuan,China,2020-01-31,30.6171,102.7103,177.0,1.0,1.0,35.0,0.0,0.0,Jan-2020,Asia,0.005649717514124294,0.005649717514124294
16283,Sichuan,China,2020-02-01,30.6171,102.7103,207.0,3.0,1.0,30.0,0.0,2.0,Feb-2020,Asia,0.004830917874396135,0.014492753623188406
16284,Sichuan,China,2020-02-02,30.6171,102.7103,231.0,11.0,1.0,24.0,0.0,8.0,Feb-2020,Asia,0.004329004329004329,0.047619047619047616
16285,Sichuan,China,2020-02-03,30.6171,102.7103,254.0,14.0,1.0,23.0,0.0,3.0,Feb-2020,Asia,0.003937007874015748,0.05511811023622047
16286,Sichuan,China,2020-02-04,30.6171,102.7103,282.0,14.0,1.0,28.0,0.0,0.0,Feb-2020,Asia,0.0035460992907801418,0.04964539007092199
16287,Sichuan,China,2020-02-05,30.6171,102.7103,301.0,24.0,1.0,19.0,0.0,10.0,Feb-2020,Asia,0.0033222591362126247,0.07973421926910298
16288,Sichuan,China,2020-02-06,30.6171,102.7103,321.0,31.0,1.0,20.0,0.0,7.0,Feb-2020,Asia,0.003115264797507788,0.09657320872274143
16289,Sichuan,China,2020-02-07,30.6171,102.7103,344.0,42.0,1.0,23.0,0.0,11.0,Feb-2020,Asia,0.0029069767441860465,0.12209302325581395
16290,Sichuan,China,2020-02-08,30.6171,102.7103,364.0,60.0,1.0,20.0,0.0,18.0,Feb-2020,Asia,0.0027472527472527475,0.16483516483516483
16291,Sichuan,China,2020-02-09,30.6171,102.7103,386.0,71.0,1.0,22.0,0.0,11.0,Feb-2020,Asia,0.0025906735751295338,0.18393782383419688
16292,Sichuan,China,2020-02-10,30.6171,102.7103,405.0,80.0,1.0,19.0,0.0,9.0,Feb-2020,Asia,0.0024691358024691358,0.19753086419753085
16293,Sichuan,China,2020-02-11,30.6171,102.7103,417.0,85.0,1.0,12.0,0.0,5.0,Feb-2020,Asia,0.002398081534772182,0.2038369304556355
16294,Sichuan,China,2020-02-12,30.6171,102.7103,436.0,92.0,1.0,19.0,0.0,7.0,Feb-2020,Asia,0.0022935779816513763,0.21100917431192662
16295,Sichuan,China,2020-02-13,30.6171,102.7103,451.0,104.0,1.0,15.0,0.0,12.0,Feb-2020,Asia,0.0022172949002217295,0.23059866962305986
16296,Sichuan,China,2020-02-14,30.6171,102.7103,463.0,114.0,1.0,12.0,0.0,10.0,Feb-2020,Asia,0.0021598272138228943,0.24622030237580994
16297,Sichuan,China,2020-02-15,30.6171,102.7103,470.0,119.0,1.0,7.0,0.0,5.0,Feb-2020,Asia,0.002127659574468085,0.2531914893617021
16298,Sichuan,China,2020-02-16,30.6171,102.7103,481.0,131.0,3.0,11.0,2.0,12.0,Feb-2020,Asia,0.006237006237006237,0.27234927234927236
16299,Sichuan,China,2020-02-17,30.6171,102.7103,495.0,156.0,3.0,14.0,0.0,25.0,Feb-2020,Asia,0.006060606060606061,0.3151515151515151
16300,Sichuan,China,2020-02-18,30.6171,102.7103,508.0,169.0,3.0,13.0,0.0,13.0,Feb-2020,Asia,0.005905511811023622,0.33267716535433073
16301,Sichuan,China,2020-02-19,30.6171,102.7103,514.0,188.0,3.0,6.0,0.0,19.0,Feb-2020,Asia,0.005836575875486381,0.3657587548638132
16302,Sichuan,China,2020-02-20,30.6171,102.7103,520.0,217.0,3.0,6.0,0.0,29.0,Feb-2020,Asia,0.0057692307692307696,0.4173076923076923
16303,Sichuan,China,2020-02-21,30.6171,102.7103,525.0,231.0,3.0,5.0,0.0,14.0,Feb-2020,Asia,0.005714285714285714,0.44
16304,Sichuan,China,2020-02-22,30.6171,102.7103,526.0,250.0,3.0,1.0,0.0,19.0,Feb-2020,Asia,0.005703422053231939,0.4752851711026616
16305,Sichuan,China,2020-02-23,30.6171,102.7103,526.0,261.0,3.0,0.0,0.0,11.0,Feb-2020,Asia,0.005703422053231939,0.49619771863117873
16306,Sichuan,China,2020-02-24,30.6171,102.7103,527.0,276.0,3.0,1.0,0.0,15.0,Feb-2020,Asia,0.0056925996204933585,0.523719165085389
16307,Sichuan,China,2020-02-25,30.6171,102.7103,529.0,289.0,3.0,2.0,0.0,13.0,Feb-2020,Asia,0.005671077504725898,0.5463137996219282
16308,Sichuan,China,2020-02-26,30.6171,102.7103,531.0,307.0,3.0,2.0,0.0,18.0,Feb-2020,Asia,0.005649717514124294,0.5781544256120528
16309,Sichuan,China,2020-02-27,30.6171,102.7103,534.0,321.0,3.0,3.0,0.0,14.0,Feb-2020,Asia,0.0056179775280898875,0.601123595505618
16310,Sichuan,China,2020-02-28,30.6171,102.7103,538.0,338.0,3.0,4.0,0.0,17.0,Feb-2020,Asia,0.0055762081784386614,0.6282527881040892
16311,Sichuan,China,2020-02-29,30.6171,102.7103,538.0,351.0,3.0,0.0,0.0,13.0,Feb-2020,Asia,0.0055762081784386614,0.6524163568773235
16312,Sichuan,China,2020-03-01,30.6171,102.7103,538.0,365.0,3.0,0.0,0.0,14.0,Mar-2020,Asia,0.0055762081784386614,0.6784386617100372
16313,Sichuan,China,2020-03-02,30.6171,102.7103,538.0,386.0,3.0,0.0,0.0,21.0,Mar-2020,Asia,0.0055762081784386614,0.7174721189591078
16314,Sichuan,China,2020-03-03,30.6171,102.7103,538.0,394.0,3.0,0.0,0.0,8.0,Mar-2020,Asia,0.0055762081784386614,0.7323420074349443
16315,Sichuan,China,2020-03-04,30.6171,102.7103,538.0,406.0,3.0,0.0,0.0,12.0,Mar-2020,Asia,0.0055762081784386614,0.7546468401486989
16316,Sichuan,China,2020-03-05,30.6171,102.7103,539.0,425.0,3.0,1.0,0.0,19.0,Mar-2020,Asia,0.0055658627087198514,0.7884972170686456
16317,Sichuan,China,2020-03-06,30.6171,102.7103,539.0,442.0,3.0,0.0,0.0,17.0,Mar-2020,Asia,0.0055658627087198514,0.8200371057513914
16318,Sichuan,China,2020-03-07,30.6171,102.7103,539.0,454.0,3.0,0.0,0.0,12.0,Mar-2020,Asia,0.0055658627087198514,0.8423005565862709
16319,Sichuan,China,2020-03-08,30.6171,102.7103,539.0,464.0,3.0,0.0,0.0,10.0,Mar-2020,Asia,0.0055658627087198514,0.8608534322820037
16320,Sichuan,China,2020-03-09,30.6171,102.7103,539.0,466.0,3.0,0.0,0.0,2.0,Mar-2020,Asia,0.0055658627087198514,0.8645640074211502
16321,Sichuan,China,2020-03-10,30.6171,102.7103,539.0,478.0,3.0,0.0,0.0,12.0,Mar-2020,Asia,0.0055658627087198514,0.8868274582560297
16322,Sichuan,China,2020-03-11,30.6171,102.7103,539.0,488.0,3.0,0.0,0.0,10.0,Mar-2020,Asia,0.0055658627087198514,0.9053803339517625
16323,Sichuan,China,2020-03-12,30.6171,102.7103,539.0,498.0,3.0,0.0,0.0,10.0,Mar-2020,Asia,0.0055658627087198514,0.9239332096474954
16324,Sichuan,China,2020-03-13,30.6171,102.7103,539.0,503.0,3.0,0.0,0.0,5.0,Mar-2020,Asia,0.0055658627087198514,0.9332096474953617
16325,Sichuan,China,2020-03-14,30.6171,102.7103,539.0,511.0,3.0,0.0,0.0,8.0,Mar-2020,Asia,0.0055658627087198514,0.948051948051948
16326,Sichuan,China,2020-03-15,30.6171,102.7103,539.0,516.0,3.0,0.0,0.0,5.0,Mar-2020,Asia,0.0055658627087198514,0.9573283858998145
16327,Sichuan,China,2020-03-16,30.6171,102.7103,539.0,516.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.0055658627087198514,0.9573283858998145
16328,Sichuan,China,2020-03-17,30.6171,102.7103,540.0,520.0,3.0,1.0,0.0,4.0,Mar-2020,Asia,0.005555555555555556,0.9629629629629629
16329,Sichuan,China,2020-03-18,30.6171,102.7103,540.0,525.0,3.0,0.0,0.0,5.0,Mar-2020,Asia,0.005555555555555556,0.9722222222222222
16330,Sichuan,China,2020-03-19,30.6171,102.7103,540.0,536.0,3.0,0.0,0.0,11.0,Mar-2020,Asia,0.005555555555555556,0.9925925925925926
16331,Sichuan,China,2020-03-20,30.6171,102.7103,541.0,536.0,3.0,1.0,0.0,0.0,Mar-2020,Asia,0.005545286506469501,0.9907578558225508
16332,Sichuan,China,2020-03-21,30.6171,102.7103,542.0,536.0,3.0,1.0,0.0,0.0,Mar-2020,Asia,0.005535055350553505,0.988929889298893
16333,Sichuan,China,2020-03-22,30.6171,102.7103,543.0,536.0,3.0,1.0,0.0,0.0,Mar-2020,Asia,0.0055248618784530384,0.9871086556169429
16334,Sichuan,China,2020-03-23,30.6171,102.7103,543.0,536.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.0055248618784530384,0.9871086556169429
16335,Sichuan,China,2020-03-24,30.6171,102.7103,545.0,536.0,3.0,2.0,0.0,0.0,Mar-2020,Asia,0.005504587155963303,0.9834862385321101
16336,Sichuan,China,2020-03-25,30.6171,102.7103,547.0,536.0,3.0,2.0,0.0,0.0,Mar-2020,Asia,0.005484460694698354,0.979890310786106
16337,Sichuan,China,2020-03-26,30.6171,102.7103,547.0,536.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.005484460694698354,0.979890310786106
16338,Sichuan,China,2020-03-27,30.6171,102.7103,548.0,536.0,3.0,1.0,0.0,0.0,Mar-2020,Asia,0.005474452554744526,0.9781021897810219
16339,Sichuan,China,2020-03-28,30.6171,102.7103,548.0,536.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.005474452554744526,0.9781021897810219
16340,Sichuan,China,2020-03-29,30.6171,102.7103,550.0,536.0,3.0,2.0,0.0,0.0,Mar-2020,Asia,0.005454545454545455,0.9745454545454545
16341,Sichuan,China,2020-03-30,30.6171,102.7103,550.0,536.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.005454545454545455,0.9745454545454545
16342,Sichuan,China,2020-03-31,30.6171,102.7103,550.0,536.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.005454545454545455,0.9745454545454545
16343,Sichuan,China,2020-04-01,30.6171,102.7103,552.0,537.0,3.0,2.0,0.0,1.0,Apr-2020,Asia,0.005434782608695652,0.9728260869565217
16344,Sichuan,China,2020-04-02,30.6171,102.7103,554.0,537.0,3.0,2.0,0.0,0.0,Apr-2020,Asia,0.005415162454873646,0.9693140794223827
16345,Sichuan,China,2020-04-03,30.6171,102.7103,555.0,537.0,3.0,1.0,0.0,0.0,Apr-2020,Asia,0.005405405405405406,0.9675675675675676
16346,Sichuan,China,2020-04-04,30.6171,102.7103,557.0,538.0,3.0,2.0,0.0,1.0,Apr-2020,Asia,0.005385996409335727,0.9658886894075404
16347,Sichuan,China,2020-04-05,30.6171,102.7103,558.0,539.0,3.0,1.0,0.0,1.0,Apr-2020,Asia,0.005376344086021506,0.9659498207885304
16348,Sierra Leone,Sierra Leone,2020-01-22,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16349,Sierra Leone,Sierra Leone,2020-01-23,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16350,Sierra Leone,Sierra Leone,2020-01-24,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16351,Sierra Leone,Sierra Leone,2020-01-25,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16352,Sierra Leone,Sierra Leone,2020-01-26,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16353,Sierra Leone,Sierra Leone,2020-01-27,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16354,Sierra Leone,Sierra Leone,2020-01-28,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16355,Sierra Leone,Sierra Leone,2020-01-29,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16356,Sierra Leone,Sierra Leone,2020-01-30,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16357,Sierra Leone,Sierra Leone,2020-01-31,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
16358,Sierra Leone,Sierra Leone,2020-02-01,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16359,Sierra Leone,Sierra Leone,2020-02-02,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16360,Sierra Leone,Sierra Leone,2020-02-03,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16361,Sierra Leone,Sierra Leone,2020-02-04,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16362,Sierra Leone,Sierra Leone,2020-02-05,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16363,Sierra Leone,Sierra Leone,2020-02-06,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16364,Sierra Leone,Sierra Leone,2020-02-07,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16365,Sierra Leone,Sierra Leone,2020-02-08,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16366,Sierra Leone,Sierra Leone,2020-02-09,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16367,Sierra Leone,Sierra Leone,2020-02-10,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16368,Sierra Leone,Sierra Leone,2020-02-11,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16369,Sierra Leone,Sierra Leone,2020-02-12,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16370,Sierra Leone,Sierra Leone,2020-02-13,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16371,Sierra Leone,Sierra Leone,2020-02-14,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16372,Sierra Leone,Sierra Leone,2020-02-15,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16373,Sierra Leone,Sierra Leone,2020-02-16,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16374,Sierra Leone,Sierra Leone,2020-02-17,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16375,Sierra Leone,Sierra Leone,2020-02-18,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16376,Sierra Leone,Sierra Leone,2020-02-19,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16377,Sierra Leone,Sierra Leone,2020-02-20,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16378,Sierra Leone,Sierra Leone,2020-02-21,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16379,Sierra Leone,Sierra Leone,2020-02-22,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16380,Sierra Leone,Sierra Leone,2020-02-23,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16381,Sierra Leone,Sierra Leone,2020-02-24,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16382,Sierra Leone,Sierra Leone,2020-02-25,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16383,Sierra Leone,Sierra Leone,2020-02-26,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16384,Sierra Leone,Sierra Leone,2020-02-27,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16385,Sierra Leone,Sierra Leone,2020-02-28,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16386,Sierra Leone,Sierra Leone,2020-02-29,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
16387,Sierra Leone,Sierra Leone,2020-03-01,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16388,Sierra Leone,Sierra Leone,2020-03-02,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16389,Sierra Leone,Sierra Leone,2020-03-03,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16390,Sierra Leone,Sierra Leone,2020-03-04,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16391,Sierra Leone,Sierra Leone,2020-03-05,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16392,Sierra Leone,Sierra Leone,2020-03-06,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16393,Sierra Leone,Sierra Leone,2020-03-07,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16394,Sierra Leone,Sierra Leone,2020-03-08,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16395,Sierra Leone,Sierra Leone,2020-03-09,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16396,Sierra Leone,Sierra Leone,2020-03-10,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16397,Sierra Leone,Sierra Leone,2020-03-11,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16398,Sierra Leone,Sierra Leone,2020-03-12,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16399,Sierra Leone,Sierra Leone,2020-03-13,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16400,Sierra Leone,Sierra Leone,2020-03-14,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16401,Sierra Leone,Sierra Leone,2020-03-15,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16402,Sierra Leone,Sierra Leone,2020-03-16,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16403,Sierra Leone,Sierra Leone,2020-03-17,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16404,Sierra Leone,Sierra Leone,2020-03-18,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16405,Sierra Leone,Sierra Leone,2020-03-19,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16406,Sierra Leone,Sierra Leone,2020-03-20,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16407,Sierra Leone,Sierra Leone,2020-03-21,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16408,Sierra Leone,Sierra Leone,2020-03-22,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16409,Sierra Leone,Sierra Leone,2020-03-23,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16410,Sierra Leone,Sierra Leone,2020-03-24,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16411,Sierra Leone,Sierra Leone,2020-03-25,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16412,Sierra Leone,Sierra Leone,2020-03-26,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16413,Sierra Leone,Sierra Leone,2020-03-27,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16414,Sierra Leone,Sierra Leone,2020-03-28,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16415,Sierra Leone,Sierra Leone,2020-03-29,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16416,Sierra Leone,Sierra Leone,2020-03-30,8.460555000000001,-11.779889,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
16417,Sierra Leone,Sierra Leone,2020-03-31,8.460555000000001,-11.779889,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
16418,Sierra Leone,Sierra Leone,2020-04-01,8.460555000000001,-11.779889,2.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
16419,Sierra Leone,Sierra Leone,2020-04-02,8.460555000000001,-11.779889,2.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
16420,Sierra Leone,Sierra Leone,2020-04-03,8.460555000000001,-11.779889,2.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
16421,Sierra Leone,Sierra Leone,2020-04-04,8.460555000000001,-11.779889,4.0,0.0,0.0,2.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
16422,Sierra Leone,Sierra Leone,2020-04-05,8.460555000000001,-11.779889,6.0,0.0,0.0,2.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
16423,Singapore,Singapore,2020-01-22,1.2833,103.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
16424,Singapore,Singapore,2020-01-23,1.2833,103.8333,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16425,Singapore,Singapore,2020-01-24,1.2833,103.8333,3.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16426,Singapore,Singapore,2020-01-25,1.2833,103.8333,3.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16427,Singapore,Singapore,2020-01-26,1.2833,103.8333,4.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16428,Singapore,Singapore,2020-01-27,1.2833,103.8333,5.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16429,Singapore,Singapore,2020-01-28,1.2833,103.8333,7.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16430,Singapore,Singapore,2020-01-29,1.2833,103.8333,7.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16431,Singapore,Singapore,2020-01-30,1.2833,103.8333,10.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16432,Singapore,Singapore,2020-01-31,1.2833,103.8333,13.0,0.0,0.0,3.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
16433,Singapore,Singapore,2020-02-01,1.2833,103.8333,16.0,0.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
16434,Singapore,Singapore,2020-02-02,1.2833,103.8333,18.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
16435,Singapore,Singapore,2020-02-03,1.2833,103.8333,18.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
16436,Singapore,Singapore,2020-02-04,1.2833,103.8333,24.0,0.0,0.0,6.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
16437,Singapore,Singapore,2020-02-05,1.2833,103.8333,28.0,0.0,0.0,4.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
16438,Singapore,Singapore,2020-02-06,1.2833,103.8333,28.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
16439,Singapore,Singapore,2020-02-07,1.2833,103.8333,30.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
16440,Singapore,Singapore,2020-02-08,1.2833,103.8333,33.0,2.0,0.0,3.0,0.0,2.0,Feb-2020,Asia,0.0,0.06060606060606061
16441,Singapore,Singapore,2020-02-09,1.2833,103.8333,40.0,2.0,0.0,7.0,0.0,0.0,Feb-2020,Asia,0.0,0.05
16442,Singapore,Singapore,2020-02-10,1.2833,103.8333,45.0,2.0,0.0,5.0,0.0,0.0,Feb-2020,Asia,0.0,0.044444444444444446
16443,Singapore,Singapore,2020-02-11,1.2833,103.8333,47.0,9.0,0.0,2.0,0.0,7.0,Feb-2020,Asia,0.0,0.19148936170212766
16444,Singapore,Singapore,2020-02-12,1.2833,103.8333,50.0,15.0,0.0,3.0,0.0,6.0,Feb-2020,Asia,0.0,0.3
16445,Singapore,Singapore,2020-02-13,1.2833,103.8333,58.0,15.0,0.0,8.0,0.0,0.0,Feb-2020,Asia,0.0,0.25862068965517243
16446,Singapore,Singapore,2020-02-14,1.2833,103.8333,67.0,17.0,0.0,9.0,0.0,2.0,Feb-2020,Asia,0.0,0.2537313432835821
16447,Singapore,Singapore,2020-02-15,1.2833,103.8333,72.0,18.0,0.0,5.0,0.0,1.0,Feb-2020,Asia,0.0,0.25
16448,Singapore,Singapore,2020-02-16,1.2833,103.8333,75.0,18.0,0.0,3.0,0.0,0.0,Feb-2020,Asia,0.0,0.24
16449,Singapore,Singapore,2020-02-17,1.2833,103.8333,77.0,24.0,0.0,2.0,0.0,6.0,Feb-2020,Asia,0.0,0.3116883116883117
16450,Singapore,Singapore,2020-02-18,1.2833,103.8333,81.0,29.0,0.0,4.0,0.0,5.0,Feb-2020,Asia,0.0,0.35802469135802467
16451,Singapore,Singapore,2020-02-19,1.2833,103.8333,84.0,34.0,0.0,3.0,0.0,5.0,Feb-2020,Asia,0.0,0.40476190476190477
16452,Singapore,Singapore,2020-02-20,1.2833,103.8333,84.0,34.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.40476190476190477
16453,Singapore,Singapore,2020-02-21,1.2833,103.8333,85.0,37.0,0.0,1.0,0.0,3.0,Feb-2020,Asia,0.0,0.43529411764705883
16454,Singapore,Singapore,2020-02-22,1.2833,103.8333,85.0,37.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.43529411764705883
16455,Singapore,Singapore,2020-02-23,1.2833,103.8333,89.0,51.0,0.0,4.0,0.0,14.0,Feb-2020,Asia,0.0,0.5730337078651685
