,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
11373,Newfoundland and Labrador,Canada,2020-02-10,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11374,Newfoundland and Labrador,Canada,2020-02-11,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11375,Newfoundland and Labrador,Canada,2020-02-12,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11376,Newfoundland and Labrador,Canada,2020-02-13,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11377,Newfoundland and Labrador,Canada,2020-02-14,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11378,Newfoundland and Labrador,Canada,2020-02-15,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11379,Newfoundland and Labrador,Canada,2020-02-16,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11380,Newfoundland and Labrador,Canada,2020-02-17,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11381,Newfoundland and Labrador,Canada,2020-02-18,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11382,Newfoundland and Labrador,Canada,2020-02-19,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11383,Newfoundland and Labrador,Canada,2020-02-20,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11384,Newfoundland and Labrador,Canada,2020-02-21,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11385,Newfoundland and Labrador,Canada,2020-02-22,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11386,Newfoundland and Labrador,Canada,2020-02-23,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11387,Newfoundland and Labrador,Canada,2020-02-24,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11388,Newfoundland and Labrador,Canada,2020-02-25,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11389,Newfoundland and Labrador,Canada,2020-02-26,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11390,Newfoundland and Labrador,Canada,2020-02-27,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11391,Newfoundland and Labrador,Canada,2020-02-28,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11392,Newfoundland and Labrador,Canada,2020-02-29,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
11393,Newfoundland and Labrador,Canada,2020-03-01,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11394,Newfoundland and Labrador,Canada,2020-03-02,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11395,Newfoundland and Labrador,Canada,2020-03-03,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11396,Newfoundland and Labrador,Canada,2020-03-04,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11397,Newfoundland and Labrador,Canada,2020-03-05,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11398,Newfoundland and Labrador,Canada,2020-03-06,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11399,Newfoundland and Labrador,Canada,2020-03-07,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11400,Newfoundland and Labrador,Canada,2020-03-08,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11401,Newfoundland and Labrador,Canada,2020-03-09,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11402,Newfoundland and Labrador,Canada,2020-03-10,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11403,Newfoundland and Labrador,Canada,2020-03-11,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11404,Newfoundland and Labrador,Canada,2020-03-12,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11405,Newfoundland and Labrador,Canada,2020-03-13,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11406,Newfoundland and Labrador,Canada,2020-03-14,53.1355,-57.6604,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
11407,Newfoundland and Labrador,Canada,2020-03-15,53.1355,-57.6604,1.0,,0.0,1.0,0.0,,Mar-2020,North America,0.0,
11408,Newfoundland and Labrador,Canada,2020-03-16,53.1355,-57.6604,1.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
11409,Newfoundland and Labrador,Canada,2020-03-17,53.1355,-57.6604,3.0,,0.0,2.0,0.0,,Mar-2020,North America,0.0,
11410,Newfoundland and Labrador,Canada,2020-03-18,53.1355,-57.6604,3.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
11411,Newfoundland and Labrador,Canada,2020-03-19,53.1355,-57.6604,3.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
11412,Newfoundland and Labrador,Canada,2020-03-20,53.1355,-57.6604,4.0,,0.0,1.0,0.0,,Mar-2020,North America,0.0,
11413,Newfoundland and Labrador,Canada,2020-03-21,53.1355,-57.6604,6.0,,0.0,2.0,0.0,,Mar-2020,North America,0.0,
11414,Newfoundland and Labrador,Canada,2020-03-22,53.1355,-57.6604,9.0,,0.0,3.0,0.0,,Mar-2020,North America,0.0,
11415,Newfoundland and Labrador,Canada,2020-03-23,53.1355,-57.6604,24.0,,0.0,15.0,0.0,,Mar-2020,North America,0.0,
11416,Newfoundland and Labrador,Canada,2020-03-24,53.1355,-57.6604,35.0,,0.0,11.0,0.0,,Mar-2020,North America,0.0,
11417,Newfoundland and Labrador,Canada,2020-03-25,53.1355,-57.6604,35.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
11418,Newfoundland and Labrador,Canada,2020-03-26,53.1355,-57.6604,82.0,,0.0,47.0,0.0,,Mar-2020,North America,0.0,
11419,Newfoundland and Labrador,Canada,2020-03-27,53.1355,-57.6604,102.0,,0.0,20.0,0.0,,Mar-2020,North America,0.0,
11420,Newfoundland and Labrador,Canada,2020-03-28,53.1355,-57.6604,120.0,,0.0,18.0,0.0,,Mar-2020,North America,0.0,
11421,Newfoundland and Labrador,Canada,2020-03-29,53.1355,-57.6604,135.0,,0.0,15.0,0.0,,Mar-2020,North America,0.0,
11422,Nicaragua,Nicaragua,2020-01-22,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11423,Nicaragua,Nicaragua,2020-01-23,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11424,Nicaragua,Nicaragua,2020-01-24,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11425,Nicaragua,Nicaragua,2020-01-25,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11426,Nicaragua,Nicaragua,2020-01-26,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11427,Nicaragua,Nicaragua,2020-01-27,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11428,Nicaragua,Nicaragua,2020-01-28,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11429,Nicaragua,Nicaragua,2020-01-29,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11430,Nicaragua,Nicaragua,2020-01-30,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11431,Nicaragua,Nicaragua,2020-01-31,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
11432,Nicaragua,Nicaragua,2020-02-01,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11433,Nicaragua,Nicaragua,2020-02-02,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11434,Nicaragua,Nicaragua,2020-02-03,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11435,Nicaragua,Nicaragua,2020-02-04,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11436,Nicaragua,Nicaragua,2020-02-05,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11437,Nicaragua,Nicaragua,2020-02-06,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11438,Nicaragua,Nicaragua,2020-02-07,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11439,Nicaragua,Nicaragua,2020-02-08,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11440,Nicaragua,Nicaragua,2020-02-09,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11441,Nicaragua,Nicaragua,2020-02-10,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11442,Nicaragua,Nicaragua,2020-02-11,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11443,Nicaragua,Nicaragua,2020-02-12,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11444,Nicaragua,Nicaragua,2020-02-13,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11445,Nicaragua,Nicaragua,2020-02-14,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11446,Nicaragua,Nicaragua,2020-02-15,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11447,Nicaragua,Nicaragua,2020-02-16,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11448,Nicaragua,Nicaragua,2020-02-17,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11449,Nicaragua,Nicaragua,2020-02-18,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11450,Nicaragua,Nicaragua,2020-02-19,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11451,Nicaragua,Nicaragua,2020-02-20,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11452,Nicaragua,Nicaragua,2020-02-21,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11453,Nicaragua,Nicaragua,2020-02-22,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11454,Nicaragua,Nicaragua,2020-02-23,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11455,Nicaragua,Nicaragua,2020-02-24,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11456,Nicaragua,Nicaragua,2020-02-25,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11457,Nicaragua,Nicaragua,2020-02-26,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11458,Nicaragua,Nicaragua,2020-02-27,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11459,Nicaragua,Nicaragua,2020-02-28,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11460,Nicaragua,Nicaragua,2020-02-29,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
11461,Nicaragua,Nicaragua,2020-03-01,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11462,Nicaragua,Nicaragua,2020-03-02,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11463,Nicaragua,Nicaragua,2020-03-03,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11464,Nicaragua,Nicaragua,2020-03-04,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11465,Nicaragua,Nicaragua,2020-03-05,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11466,Nicaragua,Nicaragua,2020-03-06,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11467,Nicaragua,Nicaragua,2020-03-07,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11468,Nicaragua,Nicaragua,2020-03-08,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11469,Nicaragua,Nicaragua,2020-03-09,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11470,Nicaragua,Nicaragua,2020-03-10,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11471,Nicaragua,Nicaragua,2020-03-11,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11472,Nicaragua,Nicaragua,2020-03-12,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11473,Nicaragua,Nicaragua,2020-03-13,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11474,Nicaragua,Nicaragua,2020-03-14,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11475,Nicaragua,Nicaragua,2020-03-15,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11476,Nicaragua,Nicaragua,2020-03-16,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11477,Nicaragua,Nicaragua,2020-03-17,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11478,Nicaragua,Nicaragua,2020-03-18,12.8654,-85.2072,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
11479,Nicaragua,Nicaragua,2020-03-19,12.8654,-85.2072,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11480,Nicaragua,Nicaragua,2020-03-20,12.8654,-85.2072,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11481,Nicaragua,Nicaragua,2020-03-21,12.8654,-85.2072,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11482,Nicaragua,Nicaragua,2020-03-22,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11483,Nicaragua,Nicaragua,2020-03-23,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11484,Nicaragua,Nicaragua,2020-03-24,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11485,Nicaragua,Nicaragua,2020-03-25,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11486,Nicaragua,Nicaragua,2020-03-26,12.8654,-85.2072,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
11487,Nicaragua,Nicaragua,2020-03-27,12.8654,-85.2072,2.0,0.0,1.0,0.0,1.0,0.0,Mar-2020,North America,0.5,0.0
11488,Nicaragua,Nicaragua,2020-03-28,12.8654,-85.2072,4.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,North America,0.25,0.0
11489,Nicaragua,Nicaragua,2020-03-29,12.8654,-85.2072,4.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,North America,0.25,0.0
11490,Niger,Niger,2020-01-22,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11491,Niger,Niger,2020-01-23,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11492,Niger,Niger,2020-01-24,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11493,Niger,Niger,2020-01-25,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11494,Niger,Niger,2020-01-26,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11495,Niger,Niger,2020-01-27,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11496,Niger,Niger,2020-01-28,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11497,Niger,Niger,2020-01-29,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11498,Niger,Niger,2020-01-30,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11499,Niger,Niger,2020-01-31,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11500,Niger,Niger,2020-02-01,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11501,Niger,Niger,2020-02-02,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11502,Niger,Niger,2020-02-03,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11503,Niger,Niger,2020-02-04,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11504,Niger,Niger,2020-02-05,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11505,Niger,Niger,2020-02-06,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11506,Niger,Niger,2020-02-07,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11507,Niger,Niger,2020-02-08,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11508,Niger,Niger,2020-02-09,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11509,Niger,Niger,2020-02-10,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11510,Niger,Niger,2020-02-11,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11511,Niger,Niger,2020-02-12,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11512,Niger,Niger,2020-02-13,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11513,Niger,Niger,2020-02-14,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11514,Niger,Niger,2020-02-15,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11515,Niger,Niger,2020-02-16,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11516,Niger,Niger,2020-02-17,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11517,Niger,Niger,2020-02-18,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11518,Niger,Niger,2020-02-19,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11519,Niger,Niger,2020-02-20,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11520,Niger,Niger,2020-02-21,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11521,Niger,Niger,2020-02-22,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11522,Niger,Niger,2020-02-23,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11523,Niger,Niger,2020-02-24,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11524,Niger,Niger,2020-02-25,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11525,Niger,Niger,2020-02-26,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11526,Niger,Niger,2020-02-27,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11527,Niger,Niger,2020-02-28,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11528,Niger,Niger,2020-02-29,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11529,Niger,Niger,2020-03-01,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11530,Niger,Niger,2020-03-02,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11531,Niger,Niger,2020-03-03,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11532,Niger,Niger,2020-03-04,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11533,Niger,Niger,2020-03-05,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11534,Niger,Niger,2020-03-06,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11535,Niger,Niger,2020-03-07,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11536,Niger,Niger,2020-03-08,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11537,Niger,Niger,2020-03-09,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11538,Niger,Niger,2020-03-10,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11539,Niger,Niger,2020-03-11,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11540,Niger,Niger,2020-03-12,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11541,Niger,Niger,2020-03-13,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11542,Niger,Niger,2020-03-14,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11543,Niger,Niger,2020-03-15,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11544,Niger,Niger,2020-03-16,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11545,Niger,Niger,2020-03-17,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11546,Niger,Niger,2020-03-18,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11547,Niger,Niger,2020-03-19,17.6078,8.0817,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
11548,Niger,Niger,2020-03-20,17.6078,8.0817,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11549,Niger,Niger,2020-03-21,17.6078,8.0817,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11550,Niger,Niger,2020-03-22,17.6078,8.0817,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11551,Niger,Niger,2020-03-23,17.6078,8.0817,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11552,Niger,Niger,2020-03-24,17.6078,8.0817,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
11553,Niger,Niger,2020-03-25,17.6078,8.0817,7.0,0.0,1.0,4.0,1.0,0.0,Mar-2020,Africa,0.14285714285714285,0.0
11554,Niger,Niger,2020-03-26,17.6078,8.0817,10.0,0.0,1.0,3.0,0.0,0.0,Mar-2020,Africa,0.1,0.0
11555,Niger,Niger,2020-03-27,17.6078,8.0817,10.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Africa,0.1,0.0
11556,Niger,Niger,2020-03-28,17.6078,8.0817,10.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Africa,0.1,0.0
11557,Niger,Niger,2020-03-29,17.6078,8.0817,18.0,0.0,1.0,8.0,0.0,0.0,Mar-2020,Africa,0.05555555555555555,0.0
11558,Nigeria,Nigeria,2020-01-22,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11559,Nigeria,Nigeria,2020-01-23,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11560,Nigeria,Nigeria,2020-01-24,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11561,Nigeria,Nigeria,2020-01-25,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11562,Nigeria,Nigeria,2020-01-26,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11563,Nigeria,Nigeria,2020-01-27,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11564,Nigeria,Nigeria,2020-01-28,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11565,Nigeria,Nigeria,2020-01-29,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11566,Nigeria,Nigeria,2020-01-30,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11567,Nigeria,Nigeria,2020-01-31,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
11568,Nigeria,Nigeria,2020-02-01,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11569,Nigeria,Nigeria,2020-02-02,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11570,Nigeria,Nigeria,2020-02-03,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11571,Nigeria,Nigeria,2020-02-04,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11572,Nigeria,Nigeria,2020-02-05,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11573,Nigeria,Nigeria,2020-02-06,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
11574,Nigeria,Nigeria,2020-02-07,9.082,8.6753,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
