,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
9573,Latvia,Latvia,2020-03-31,56.8796,24.6032,398.0,1.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.002512562814070352
9574,Latvia,Latvia,2020-04-01,56.8796,24.6032,446.0,1.0,0.0,48.0,0.0,0.0,Apr-2020,Europe,0.0,0.002242152466367713
9575,Latvia,Latvia,2020-04-02,56.8796,24.6032,458.0,31.0,0.0,12.0,0.0,30.0,Apr-2020,Europe,0.0,0.06768558951965066
9576,Lebanon,Lebanon,2020-01-22,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9577,Lebanon,Lebanon,2020-01-23,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9578,Lebanon,Lebanon,2020-01-24,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9579,Lebanon,Lebanon,2020-01-25,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9580,Lebanon,Lebanon,2020-01-26,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9581,Lebanon,Lebanon,2020-01-27,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9582,Lebanon,Lebanon,2020-01-28,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9583,Lebanon,Lebanon,2020-01-29,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9584,Lebanon,Lebanon,2020-01-30,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9585,Lebanon,Lebanon,2020-01-31,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
9586,Lebanon,Lebanon,2020-02-01,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9587,Lebanon,Lebanon,2020-02-02,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9588,Lebanon,Lebanon,2020-02-03,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9589,Lebanon,Lebanon,2020-02-04,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9590,Lebanon,Lebanon,2020-02-05,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9591,Lebanon,Lebanon,2020-02-06,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9592,Lebanon,Lebanon,2020-02-07,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9593,Lebanon,Lebanon,2020-02-08,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9594,Lebanon,Lebanon,2020-02-09,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9595,Lebanon,Lebanon,2020-02-10,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9596,Lebanon,Lebanon,2020-02-11,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9597,Lebanon,Lebanon,2020-02-12,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9598,Lebanon,Lebanon,2020-02-13,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9599,Lebanon,Lebanon,2020-02-14,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9600,Lebanon,Lebanon,2020-02-15,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9601,Lebanon,Lebanon,2020-02-16,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9602,Lebanon,Lebanon,2020-02-17,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9603,Lebanon,Lebanon,2020-02-18,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9604,Lebanon,Lebanon,2020-02-19,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9605,Lebanon,Lebanon,2020-02-20,33.8547,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
9606,Lebanon,Lebanon,2020-02-21,33.8547,35.8623,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9607,Lebanon,Lebanon,2020-02-22,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9608,Lebanon,Lebanon,2020-02-23,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9609,Lebanon,Lebanon,2020-02-24,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9610,Lebanon,Lebanon,2020-02-25,33.8547,35.8623,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9611,Lebanon,Lebanon,2020-02-26,33.8547,35.8623,2.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9612,Lebanon,Lebanon,2020-02-27,33.8547,35.8623,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9613,Lebanon,Lebanon,2020-02-28,33.8547,35.8623,2.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9614,Lebanon,Lebanon,2020-02-29,33.8547,35.8623,4.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
9615,Lebanon,Lebanon,2020-03-01,33.8547,35.8623,10.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9616,Lebanon,Lebanon,2020-03-02,33.8547,35.8623,13.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9617,Lebanon,Lebanon,2020-03-03,33.8547,35.8623,13.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
9618,Lebanon,Lebanon,2020-03-04,33.8547,35.8623,13.0,1.0,0.0,0.0,0.0,1.0,Mar-2020,Asia,0.0,0.07692307692307693
9619,Lebanon,Lebanon,2020-03-05,33.8547,35.8623,16.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0625
9620,Lebanon,Lebanon,2020-03-06,33.8547,35.8623,22.0,1.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.045454545454545456
9621,Lebanon,Lebanon,2020-03-07,33.8547,35.8623,22.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.045454545454545456
9622,Lebanon,Lebanon,2020-03-08,33.8547,35.8623,32.0,1.0,0.0,10.0,0.0,0.0,Mar-2020,Asia,0.0,0.03125
9623,Lebanon,Lebanon,2020-03-09,33.8547,35.8623,32.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.03125
9624,Lebanon,Lebanon,2020-03-10,33.8547,35.8623,41.0,1.0,1.0,9.0,1.0,0.0,Mar-2020,Asia,0.024390243902439025,0.024390243902439025
9625,Lebanon,Lebanon,2020-03-11,33.8547,35.8623,61.0,1.0,3.0,20.0,2.0,0.0,Mar-2020,Asia,0.04918032786885246,0.01639344262295082
9626,Lebanon,Lebanon,2020-03-12,33.8547,35.8623,61.0,1.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.04918032786885246,0.01639344262295082
9627,Lebanon,Lebanon,2020-03-13,33.8547,35.8623,77.0,1.0,3.0,16.0,0.0,0.0,Mar-2020,Asia,0.03896103896103896,0.012987012987012988
9628,Lebanon,Lebanon,2020-03-14,33.8547,35.8623,93.0,1.0,3.0,16.0,0.0,0.0,Mar-2020,Asia,0.03225806451612903,0.010752688172043012
9629,Lebanon,Lebanon,2020-03-15,33.8547,35.8623,110.0,1.0,3.0,17.0,0.0,0.0,Mar-2020,Asia,0.02727272727272727,0.00909090909090909
9630,Lebanon,Lebanon,2020-03-16,33.8547,35.8623,110.0,1.0,3.0,0.0,0.0,0.0,Mar-2020,Asia,0.02727272727272727,0.00909090909090909
9631,Lebanon,Lebanon,2020-03-17,33.8547,35.8623,120.0,3.0,3.0,10.0,0.0,2.0,Mar-2020,Asia,0.025,0.025
9632,Lebanon,Lebanon,2020-03-18,33.8547,35.8623,133.0,3.0,3.0,13.0,0.0,0.0,Mar-2020,Asia,0.022556390977443608,0.022556390977443608
9633,Lebanon,Lebanon,2020-03-19,33.8547,35.8623,157.0,4.0,4.0,24.0,1.0,1.0,Mar-2020,Asia,0.025477707006369428,0.025477707006369428
9634,Lebanon,Lebanon,2020-03-20,33.8547,35.8623,163.0,4.0,4.0,6.0,0.0,0.0,Mar-2020,Asia,0.024539877300613498,0.024539877300613498
9635,Lebanon,Lebanon,2020-03-21,33.8547,35.8623,187.0,4.0,4.0,24.0,0.0,0.0,Mar-2020,Asia,0.0213903743315508,0.0213903743315508
9636,Lebanon,Lebanon,2020-03-22,33.8547,35.8623,248.0,8.0,4.0,61.0,0.0,4.0,Mar-2020,Asia,0.016129032258064516,0.03225806451612903
9637,Lebanon,Lebanon,2020-03-23,33.8547,35.8623,267.0,8.0,4.0,19.0,0.0,0.0,Mar-2020,Asia,0.0149812734082397,0.0299625468164794
9638,Lebanon,Lebanon,2020-03-24,33.8547,35.8623,318.0,8.0,4.0,51.0,0.0,0.0,Mar-2020,Asia,0.012578616352201259,0.025157232704402517
9639,Lebanon,Lebanon,2020-03-25,33.8547,35.8623,333.0,20.0,6.0,15.0,2.0,12.0,Mar-2020,Asia,0.018018018018018018,0.06006006006006006
9640,Lebanon,Lebanon,2020-03-26,33.8547,35.8623,368.0,23.0,6.0,35.0,0.0,3.0,Mar-2020,Asia,0.016304347826086956,0.0625
9641,Lebanon,Lebanon,2020-03-27,33.8547,35.8623,391.0,27.0,8.0,23.0,2.0,4.0,Mar-2020,Asia,0.020460358056265986,0.06905370843989769
9642,Lebanon,Lebanon,2020-03-28,33.8547,35.8623,412.0,30.0,8.0,21.0,0.0,3.0,Mar-2020,Asia,0.019417475728155338,0.07281553398058252
9643,Lebanon,Lebanon,2020-03-29,33.8547,35.8623,438.0,30.0,10.0,26.0,2.0,0.0,Mar-2020,Asia,0.0228310502283105,0.0684931506849315
9644,Lebanon,Lebanon,2020-03-30,33.8547,35.8623,446.0,35.0,11.0,8.0,1.0,5.0,Mar-2020,Asia,0.02466367713004484,0.07847533632286996
9645,Lebanon,Lebanon,2020-03-31,33.8547,35.8623,470.0,37.0,12.0,24.0,1.0,2.0,Mar-2020,Asia,0.02553191489361702,0.07872340425531915
9646,Lebanon,Lebanon,2020-04-01,33.8547,35.8623,479.0,43.0,14.0,9.0,2.0,6.0,Apr-2020,Asia,0.029227557411273485,0.08977035490605428
9647,Lebanon,Lebanon,2020-04-02,33.8547,35.8623,494.0,46.0,16.0,15.0,2.0,3.0,Apr-2020,Asia,0.032388663967611336,0.0931174089068826
9648,Liaoning,China,2020-01-22,41.2956,122.6085,2.0,0.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
9649,Liaoning,China,2020-01-23,41.2956,122.6085,3.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
9650,Liaoning,China,2020-01-24,41.2956,122.6085,4.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
9651,Liaoning,China,2020-01-25,41.2956,122.6085,17.0,0.0,0.0,13.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
9652,Liaoning,China,2020-01-26,41.2956,122.6085,21.0,0.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
9653,Liaoning,China,2020-01-27,41.2956,122.6085,27.0,0.0,0.0,6.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
9654,Liaoning,China,2020-01-28,41.2956,122.6085,34.0,0.0,0.0,7.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
9655,Liaoning,China,2020-01-29,41.2956,122.6085,39.0,1.0,0.0,5.0,0.0,1.0,Jan-2020,Asia,0.0,0.02564102564102564
9656,Liaoning,China,2020-01-30,41.2956,122.6085,41.0,1.0,0.0,2.0,0.0,0.0,Jan-2020,Asia,0.0,0.024390243902439025
9657,Liaoning,China,2020-01-31,41.2956,122.6085,48.0,1.0,0.0,7.0,0.0,0.0,Jan-2020,Asia,0.0,0.020833333333333332
9658,Liaoning,China,2020-02-01,41.2956,122.6085,64.0,1.0,0.0,16.0,0.0,0.0,Feb-2020,Asia,0.0,0.015625
9659,Liaoning,China,2020-02-02,41.2956,122.6085,70.0,1.0,0.0,6.0,0.0,0.0,Feb-2020,Asia,0.0,0.014285714285714285
9660,Liaoning,China,2020-02-03,41.2956,122.6085,74.0,1.0,0.0,4.0,0.0,0.0,Feb-2020,Asia,0.0,0.013513513513513514
9661,Liaoning,China,2020-02-04,41.2956,122.6085,81.0,2.0,0.0,7.0,0.0,1.0,Feb-2020,Asia,0.0,0.024691358024691357
9662,Liaoning,China,2020-02-05,41.2956,122.6085,89.0,4.0,0.0,8.0,0.0,2.0,Feb-2020,Asia,0.0,0.0449438202247191
9663,Liaoning,China,2020-02-06,41.2956,122.6085,94.0,5.0,0.0,5.0,0.0,1.0,Feb-2020,Asia,0.0,0.05319148936170213
9664,Liaoning,China,2020-02-07,41.2956,122.6085,99.0,7.0,0.0,5.0,0.0,2.0,Feb-2020,Asia,0.0,0.0707070707070707
9665,Liaoning,China,2020-02-08,41.2956,122.6085,105.0,8.0,0.0,6.0,0.0,1.0,Feb-2020,Asia,0.0,0.0761904761904762
9666,Liaoning,China,2020-02-09,41.2956,122.6085,107.0,12.0,0.0,2.0,0.0,4.0,Feb-2020,Asia,0.0,0.11214953271028037
9667,Liaoning,China,2020-02-10,41.2956,122.6085,108.0,13.0,0.0,1.0,0.0,1.0,Feb-2020,Asia,0.0,0.12037037037037036
9668,Liaoning,China,2020-02-11,41.2956,122.6085,111.0,19.0,0.0,3.0,0.0,6.0,Feb-2020,Asia,0.0,0.17117117117117117
9669,Liaoning,China,2020-02-12,41.2956,122.6085,116.0,20.0,1.0,5.0,1.0,1.0,Feb-2020,Asia,0.008620689655172414,0.1724137931034483
9670,Liaoning,China,2020-02-13,41.2956,122.6085,117.0,22.0,1.0,1.0,0.0,2.0,Feb-2020,Asia,0.008547008547008548,0.18803418803418803
9671,Liaoning,China,2020-02-14,41.2956,122.6085,119.0,29.0,1.0,2.0,0.0,7.0,Feb-2020,Asia,0.008403361344537815,0.24369747899159663
9672,Liaoning,China,2020-02-15,41.2956,122.6085,119.0,31.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.008403361344537815,0.2605042016806723
9673,Liaoning,China,2020-02-16,41.2956,122.6085,121.0,40.0,1.0,2.0,0.0,9.0,Feb-2020,Asia,0.008264462809917356,0.3305785123966942
9674,Liaoning,China,2020-02-17,41.2956,122.6085,121.0,43.0,1.0,0.0,0.0,3.0,Feb-2020,Asia,0.008264462809917356,0.35537190082644626
9675,Liaoning,China,2020-02-18,41.2956,122.6085,121.0,53.0,1.0,0.0,0.0,10.0,Feb-2020,Asia,0.008264462809917356,0.4380165289256198
9676,Liaoning,China,2020-02-19,41.2956,122.6085,121.0,55.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.008264462809917356,0.45454545454545453
9677,Liaoning,China,2020-02-20,41.2956,122.6085,121.0,59.0,1.0,0.0,0.0,4.0,Feb-2020,Asia,0.008264462809917356,0.48760330578512395
9678,Liaoning,China,2020-02-21,41.2956,122.6085,121.0,61.0,1.0,0.0,0.0,2.0,Feb-2020,Asia,0.008264462809917356,0.5041322314049587
9679,Liaoning,China,2020-02-22,41.2956,122.6085,121.0,66.0,1.0,0.0,0.0,5.0,Feb-2020,Asia,0.008264462809917356,0.5454545454545454
9680,Liaoning,China,2020-02-23,41.2956,122.6085,121.0,73.0,1.0,0.0,0.0,7.0,Feb-2020,Asia,0.008264462809917356,0.6033057851239669
9681,Liaoning,China,2020-02-24,41.2956,122.6085,121.0,80.0,1.0,0.0,0.0,7.0,Feb-2020,Asia,0.008264462809917356,0.6611570247933884
9682,Liaoning,China,2020-02-25,41.2956,122.6085,121.0,83.0,1.0,0.0,0.0,3.0,Feb-2020,Asia,0.008264462809917356,0.6859504132231405
9683,Liaoning,China,2020-02-26,41.2956,122.6085,121.0,88.0,1.0,0.0,0.0,5.0,Feb-2020,Asia,0.008264462809917356,0.7272727272727273
9684,Liaoning,China,2020-02-27,41.2956,122.6085,121.0,93.0,1.0,0.0,0.0,5.0,Feb-2020,Asia,0.008264462809917356,0.768595041322314
9685,Liaoning,China,2020-02-28,41.2956,122.6085,121.0,93.0,1.0,0.0,0.0,0.0,Feb-2020,Asia,0.008264462809917356,0.768595041322314
9686,Liaoning,China,2020-02-29,41.2956,122.6085,121.0,96.0,1.0,0.0,0.0,3.0,Feb-2020,Asia,0.008264462809917356,0.7933884297520661
9687,Liaoning,China,2020-03-01,41.2956,122.6085,122.0,103.0,1.0,1.0,0.0,7.0,Mar-2020,Asia,0.00819672131147541,0.8442622950819673
9688,Liaoning,China,2020-03-02,41.2956,122.6085,122.0,103.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.00819672131147541,0.8442622950819673
9689,Liaoning,China,2020-03-03,41.2956,122.6085,125.0,106.0,1.0,3.0,0.0,3.0,Mar-2020,Asia,0.008,0.848
9690,Liaoning,China,2020-03-04,41.2956,122.6085,125.0,106.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.848
9691,Liaoning,China,2020-03-05,41.2956,122.6085,125.0,106.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.848
9692,Liaoning,China,2020-03-06,41.2956,122.6085,125.0,106.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.848
9693,Liaoning,China,2020-03-07,41.2956,122.6085,125.0,107.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.856
9694,Liaoning,China,2020-03-08,41.2956,122.6085,125.0,109.0,1.0,0.0,0.0,2.0,Mar-2020,Asia,0.008,0.872
9695,Liaoning,China,2020-03-09,41.2956,122.6085,125.0,109.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.872
9696,Liaoning,China,2020-03-10,41.2956,122.6085,125.0,111.0,1.0,0.0,0.0,2.0,Mar-2020,Asia,0.008,0.888
9697,Liaoning,China,2020-03-11,41.2956,122.6085,125.0,111.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.888
9698,Liaoning,China,2020-03-12,41.2956,122.6085,125.0,112.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.896
9699,Liaoning,China,2020-03-13,41.2956,122.6085,125.0,112.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.896
9700,Liaoning,China,2020-03-14,41.2956,122.6085,125.0,113.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.904
9701,Liaoning,China,2020-03-15,41.2956,122.6085,125.0,114.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.912
9702,Liaoning,China,2020-03-16,41.2956,122.6085,125.0,115.0,1.0,0.0,0.0,1.0,Mar-2020,Asia,0.008,0.92
9703,Liaoning,China,2020-03-17,41.2956,122.6085,125.0,120.0,1.0,0.0,0.0,5.0,Mar-2020,Asia,0.008,0.96
9704,Liaoning,China,2020-03-18,41.2956,122.6085,125.0,122.0,1.0,0.0,0.0,2.0,Mar-2020,Asia,0.008,0.976
9705,Liaoning,China,2020-03-19,41.2956,122.6085,125.0,122.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.008,0.976
9706,Liaoning,China,2020-03-20,41.2956,122.6085,126.0,122.0,2.0,1.0,1.0,0.0,Mar-2020,Asia,0.015873015873015872,0.9682539682539683
9707,Liaoning,China,2020-03-21,41.2956,122.6085,126.0,122.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015873015873015872,0.9682539682539683
9708,Liaoning,China,2020-03-22,41.2956,122.6085,127.0,124.0,2.0,1.0,0.0,2.0,Mar-2020,Asia,0.015748031496062992,0.9763779527559056
9709,Liaoning,China,2020-03-23,41.2956,122.6085,127.0,124.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015748031496062992,0.9763779527559056
9710,Liaoning,China,2020-03-24,41.2956,122.6085,127.0,124.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015748031496062992,0.9763779527559056
9711,Liaoning,China,2020-03-25,41.2956,122.6085,127.0,124.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015748031496062992,0.9763779527559056
9712,Liaoning,China,2020-03-26,41.2956,122.6085,128.0,124.0,2.0,1.0,0.0,0.0,Mar-2020,Asia,0.015625,0.96875
9713,Liaoning,China,2020-03-27,41.2956,122.6085,128.0,124.0,2.0,0.0,0.0,0.0,Mar-2020,Asia,0.015625,0.96875
9714,Liaoning,China,2020-03-28,41.2956,122.6085,132.0,124.0,2.0,4.0,0.0,0.0,Mar-2020,Asia,0.015151515151515152,0.9393939393939394
9715,Liaoning,China,2020-03-29,41.2956,122.6085,134.0,124.0,2.0,2.0,0.0,0.0,Mar-2020,Asia,0.014925373134328358,0.9253731343283582
9716,Liaoning,China,2020-03-30,41.2956,122.6085,136.0,124.0,2.0,2.0,0.0,0.0,Mar-2020,Asia,0.014705882352941176,0.9117647058823529
9717,Liaoning,China,2020-03-31,41.2956,122.6085,139.0,124.0,2.0,3.0,0.0,0.0,Mar-2020,Asia,0.014388489208633094,0.8920863309352518
9718,Liaoning,China,2020-04-01,41.2956,122.6085,140.0,124.0,2.0,1.0,0.0,0.0,Apr-2020,Asia,0.014285714285714285,0.8857142857142857
9719,Liaoning,China,2020-04-02,41.2956,122.6085,141.0,124.0,2.0,1.0,0.0,0.0,Apr-2020,Asia,0.014184397163120567,0.8794326241134752
9720,Liberia,Liberia,2020-01-22,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9721,Liberia,Liberia,2020-01-23,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9722,Liberia,Liberia,2020-01-24,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9723,Liberia,Liberia,2020-01-25,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9724,Liberia,Liberia,2020-01-26,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9725,Liberia,Liberia,2020-01-27,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9726,Liberia,Liberia,2020-01-28,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9727,Liberia,Liberia,2020-01-29,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9728,Liberia,Liberia,2020-01-30,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9729,Liberia,Liberia,2020-01-31,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
9730,Liberia,Liberia,2020-02-01,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9731,Liberia,Liberia,2020-02-02,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9732,Liberia,Liberia,2020-02-03,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9733,Liberia,Liberia,2020-02-04,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9734,Liberia,Liberia,2020-02-05,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9735,Liberia,Liberia,2020-02-06,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9736,Liberia,Liberia,2020-02-07,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9737,Liberia,Liberia,2020-02-08,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9738,Liberia,Liberia,2020-02-09,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9739,Liberia,Liberia,2020-02-10,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9740,Liberia,Liberia,2020-02-11,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9741,Liberia,Liberia,2020-02-12,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9742,Liberia,Liberia,2020-02-13,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9743,Liberia,Liberia,2020-02-14,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9744,Liberia,Liberia,2020-02-15,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9745,Liberia,Liberia,2020-02-16,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9746,Liberia,Liberia,2020-02-17,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9747,Liberia,Liberia,2020-02-18,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9748,Liberia,Liberia,2020-02-19,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9749,Liberia,Liberia,2020-02-20,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9750,Liberia,Liberia,2020-02-21,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9751,Liberia,Liberia,2020-02-22,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9752,Liberia,Liberia,2020-02-23,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9753,Liberia,Liberia,2020-02-24,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9754,Liberia,Liberia,2020-02-25,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9755,Liberia,Liberia,2020-02-26,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9756,Liberia,Liberia,2020-02-27,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9757,Liberia,Liberia,2020-02-28,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
9758,Liberia,Liberia,2020-02-29,6.4281,-9.4295,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
