,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
4043,Costa Rica,Costa Rica,2020-03-27,9.7489,-83.7534,263.0,3.0,2.0,32.0,0.0,1.0,Mar-2020,North America,0.0076045627376425855,0.011406844106463879
4044,Costa Rica,Costa Rica,2020-03-28,9.7489,-83.7534,295.0,3.0,2.0,32.0,0.0,0.0,Mar-2020,North America,0.006779661016949152,0.010169491525423728
4045,Costa Rica,Costa Rica,2020-03-29,9.7489,-83.7534,314.0,3.0,2.0,19.0,0.0,0.0,Mar-2020,North America,0.006369426751592357,0.009554140127388535
4046,Costa Rica,Costa Rica,2020-03-30,9.7489,-83.7534,330.0,4.0,2.0,16.0,0.0,1.0,Mar-2020,North America,0.006060606060606061,0.012121212121212121
4047,Costa Rica,Costa Rica,2020-03-31,9.7489,-83.7534,347.0,4.0,2.0,17.0,0.0,0.0,Mar-2020,North America,0.005763688760806916,0.011527377521613832
4048,Costa Rica,Costa Rica,2020-04-01,9.7489,-83.7534,375.0,4.0,2.0,28.0,0.0,0.0,Apr-2020,North America,0.005333333333333333,0.010666666666666666
4049,Costa Rica,Costa Rica,2020-04-02,9.7489,-83.7534,396.0,6.0,2.0,21.0,0.0,2.0,Apr-2020,North America,0.005050505050505051,0.015151515151515152
4050,Costa Rica,Costa Rica,2020-04-03,9.7489,-83.7534,416.0,11.0,2.0,20.0,0.0,5.0,Apr-2020,North America,0.004807692307692308,0.026442307692307692
4051,Costa Rica,Costa Rica,2020-04-04,9.7489,-83.7534,435.0,13.0,2.0,19.0,0.0,2.0,Apr-2020,North America,0.004597701149425287,0.029885057471264367
4052,Costa Rica,Costa Rica,2020-04-05,9.7489,-83.7534,454.0,16.0,2.0,19.0,0.0,3.0,Apr-2020,North America,0.004405286343612335,0.03524229074889868
4053,Costa Rica,Costa Rica,2020-04-06,9.7489,-83.7534,467.0,18.0,2.0,13.0,0.0,2.0,Apr-2020,North America,0.004282655246252677,0.03854389721627409
4054,Costa Rica,Costa Rica,2020-04-07,9.7489,-83.7534,483.0,24.0,2.0,16.0,0.0,6.0,Apr-2020,North America,0.004140786749482402,0.049689440993788817
4055,Costa Rica,Costa Rica,2020-04-08,9.7489,-83.7534,502.0,29.0,3.0,19.0,1.0,5.0,Apr-2020,North America,0.00597609561752988,0.05776892430278884
4056,Cote d'Ivoire,Cote d'Ivoire,2020-01-22,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4057,Cote d'Ivoire,Cote d'Ivoire,2020-01-23,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4058,Cote d'Ivoire,Cote d'Ivoire,2020-01-24,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4059,Cote d'Ivoire,Cote d'Ivoire,2020-01-25,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4060,Cote d'Ivoire,Cote d'Ivoire,2020-01-26,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4061,Cote d'Ivoire,Cote d'Ivoire,2020-01-27,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4062,Cote d'Ivoire,Cote d'Ivoire,2020-01-28,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4063,Cote d'Ivoire,Cote d'Ivoire,2020-01-29,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4064,Cote d'Ivoire,Cote d'Ivoire,2020-01-30,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4065,Cote d'Ivoire,Cote d'Ivoire,2020-01-31,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
4066,Cote d'Ivoire,Cote d'Ivoire,2020-02-01,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4067,Cote d'Ivoire,Cote d'Ivoire,2020-02-02,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4068,Cote d'Ivoire,Cote d'Ivoire,2020-02-03,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4069,Cote d'Ivoire,Cote d'Ivoire,2020-02-04,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4070,Cote d'Ivoire,Cote d'Ivoire,2020-02-05,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4071,Cote d'Ivoire,Cote d'Ivoire,2020-02-06,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4072,Cote d'Ivoire,Cote d'Ivoire,2020-02-07,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4073,Cote d'Ivoire,Cote d'Ivoire,2020-02-08,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4074,Cote d'Ivoire,Cote d'Ivoire,2020-02-09,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4075,Cote d'Ivoire,Cote d'Ivoire,2020-02-10,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4076,Cote d'Ivoire,Cote d'Ivoire,2020-02-11,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4077,Cote d'Ivoire,Cote d'Ivoire,2020-02-12,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4078,Cote d'Ivoire,Cote d'Ivoire,2020-02-13,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4079,Cote d'Ivoire,Cote d'Ivoire,2020-02-14,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4080,Cote d'Ivoire,Cote d'Ivoire,2020-02-15,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4081,Cote d'Ivoire,Cote d'Ivoire,2020-02-16,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4082,Cote d'Ivoire,Cote d'Ivoire,2020-02-17,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4083,Cote d'Ivoire,Cote d'Ivoire,2020-02-18,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4084,Cote d'Ivoire,Cote d'Ivoire,2020-02-19,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4085,Cote d'Ivoire,Cote d'Ivoire,2020-02-20,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4086,Cote d'Ivoire,Cote d'Ivoire,2020-02-21,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4087,Cote d'Ivoire,Cote d'Ivoire,2020-02-22,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4088,Cote d'Ivoire,Cote d'Ivoire,2020-02-23,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4089,Cote d'Ivoire,Cote d'Ivoire,2020-02-24,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4090,Cote d'Ivoire,Cote d'Ivoire,2020-02-25,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4091,Cote d'Ivoire,Cote d'Ivoire,2020-02-26,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4092,Cote d'Ivoire,Cote d'Ivoire,2020-02-27,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4093,Cote d'Ivoire,Cote d'Ivoire,2020-02-28,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4094,Cote d'Ivoire,Cote d'Ivoire,2020-02-29,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
4095,Cote d'Ivoire,Cote d'Ivoire,2020-03-01,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4096,Cote d'Ivoire,Cote d'Ivoire,2020-03-02,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4097,Cote d'Ivoire,Cote d'Ivoire,2020-03-03,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4098,Cote d'Ivoire,Cote d'Ivoire,2020-03-04,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4099,Cote d'Ivoire,Cote d'Ivoire,2020-03-05,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4100,Cote d'Ivoire,Cote d'Ivoire,2020-03-06,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4101,Cote d'Ivoire,Cote d'Ivoire,2020-03-07,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4102,Cote d'Ivoire,Cote d'Ivoire,2020-03-08,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4103,Cote d'Ivoire,Cote d'Ivoire,2020-03-09,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4104,Cote d'Ivoire,Cote d'Ivoire,2020-03-10,7.54,-5.5471,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
4105,Cote d'Ivoire,Cote d'Ivoire,2020-03-11,7.54,-5.5471,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
4106,Cote d'Ivoire,Cote d'Ivoire,2020-03-12,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
4107,Cote d'Ivoire,Cote d'Ivoire,2020-03-13,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
4108,Cote d'Ivoire,Cote d'Ivoire,2020-03-14,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
4109,Cote d'Ivoire,Cote d'Ivoire,2020-03-15,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
4110,Cote d'Ivoire,Cote d'Ivoire,2020-03-16,7.54,-5.5471,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
4111,Cote d'Ivoire,Cote d'Ivoire,2020-03-17,7.54,-5.5471,5.0,1.0,0.0,4.0,0.0,1.0,Mar-2020,Africa,0.0,0.2
4112,Cote d'Ivoire,Cote d'Ivoire,2020-03-18,7.54,-5.5471,6.0,1.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.16666666666666666
4113,Cote d'Ivoire,Cote d'Ivoire,2020-03-19,7.54,-5.5471,9.0,1.0,0.0,3.0,0.0,0.0,Mar-2020,Africa,0.0,0.1111111111111111
4114,Cote d'Ivoire,Cote d'Ivoire,2020-03-20,7.54,-5.5471,9.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.1111111111111111
4115,Cote d'Ivoire,Cote d'Ivoire,2020-03-21,7.54,-5.5471,14.0,1.0,0.0,5.0,0.0,0.0,Mar-2020,Africa,0.0,0.07142857142857142
4116,Cote d'Ivoire,Cote d'Ivoire,2020-03-22,7.54,-5.5471,14.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.07142857142857142
4117,Cote d'Ivoire,Cote d'Ivoire,2020-03-23,7.54,-5.5471,25.0,1.0,0.0,11.0,0.0,0.0,Mar-2020,Africa,0.0,0.04
4118,Cote d'Ivoire,Cote d'Ivoire,2020-03-24,7.54,-5.5471,73.0,2.0,0.0,48.0,0.0,1.0,Mar-2020,Africa,0.0,0.0273972602739726
4119,Cote d'Ivoire,Cote d'Ivoire,2020-03-25,7.54,-5.5471,80.0,3.0,0.0,7.0,0.0,1.0,Mar-2020,Africa,0.0,0.0375
4120,Cote d'Ivoire,Cote d'Ivoire,2020-03-26,7.54,-5.5471,96.0,3.0,0.0,16.0,0.0,0.0,Mar-2020,Africa,0.0,0.03125
4121,Cote d'Ivoire,Cote d'Ivoire,2020-03-27,7.54,-5.5471,101.0,3.0,0.0,5.0,0.0,0.0,Mar-2020,Africa,0.0,0.0297029702970297
4122,Cote d'Ivoire,Cote d'Ivoire,2020-03-28,7.54,-5.5471,101.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0297029702970297
4123,Cote d'Ivoire,Cote d'Ivoire,2020-03-29,7.54,-5.5471,165.0,4.0,1.0,64.0,1.0,1.0,Mar-2020,Africa,0.006060606060606061,0.024242424242424242
4124,Cote d'Ivoire,Cote d'Ivoire,2020-03-30,7.54,-5.5471,168.0,6.0,1.0,3.0,0.0,2.0,Mar-2020,Africa,0.005952380952380952,0.03571428571428571
4125,Cote d'Ivoire,Cote d'Ivoire,2020-03-31,7.54,-5.5471,179.0,7.0,1.0,11.0,0.0,1.0,Mar-2020,Africa,0.00558659217877095,0.03910614525139665
4126,Cote d'Ivoire,Cote d'Ivoire,2020-04-01,7.54,-5.5471,190.0,9.0,1.0,11.0,0.0,2.0,Apr-2020,Africa,0.005263157894736842,0.04736842105263158
4127,Cote d'Ivoire,Cote d'Ivoire,2020-04-02,7.54,-5.5471,194.0,15.0,1.0,4.0,0.0,6.0,Apr-2020,Africa,0.005154639175257732,0.07731958762886598
4128,Cote d'Ivoire,Cote d'Ivoire,2020-04-03,7.54,-5.5471,218.0,19.0,1.0,24.0,0.0,4.0,Apr-2020,Africa,0.0045871559633027525,0.0871559633027523
4129,Cote d'Ivoire,Cote d'Ivoire,2020-04-04,7.54,-5.5471,245.0,25.0,1.0,27.0,0.0,6.0,Apr-2020,Africa,0.004081632653061225,0.10204081632653061
4130,Cote d'Ivoire,Cote d'Ivoire,2020-04-05,7.54,-5.5471,261.0,37.0,3.0,16.0,2.0,12.0,Apr-2020,Africa,0.011494252873563218,0.1417624521072797
4131,Cote d'Ivoire,Cote d'Ivoire,2020-04-06,7.54,-5.5471,323.0,41.0,3.0,62.0,0.0,4.0,Apr-2020,Africa,0.009287925696594427,0.12693498452012383
4132,Cote d'Ivoire,Cote d'Ivoire,2020-04-07,7.54,-5.5471,349.0,41.0,3.0,26.0,0.0,0.0,Apr-2020,Africa,0.008595988538681949,0.1174785100286533
4133,Cote d'Ivoire,Cote d'Ivoire,2020-04-08,7.54,-5.5471,384.0,48.0,3.0,35.0,0.0,7.0,Apr-2020,Africa,0.0078125,0.125
4134,Croatia,Croatia,2020-01-22,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4135,Croatia,Croatia,2020-01-23,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4136,Croatia,Croatia,2020-01-24,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4137,Croatia,Croatia,2020-01-25,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4138,Croatia,Croatia,2020-01-26,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4139,Croatia,Croatia,2020-01-27,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4140,Croatia,Croatia,2020-01-28,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4141,Croatia,Croatia,2020-01-29,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4142,Croatia,Croatia,2020-01-30,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4143,Croatia,Croatia,2020-01-31,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4144,Croatia,Croatia,2020-02-01,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4145,Croatia,Croatia,2020-02-02,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4146,Croatia,Croatia,2020-02-03,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4147,Croatia,Croatia,2020-02-04,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4148,Croatia,Croatia,2020-02-05,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4149,Croatia,Croatia,2020-02-06,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4150,Croatia,Croatia,2020-02-07,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4151,Croatia,Croatia,2020-02-08,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4152,Croatia,Croatia,2020-02-09,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4153,Croatia,Croatia,2020-02-10,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4154,Croatia,Croatia,2020-02-11,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4155,Croatia,Croatia,2020-02-12,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4156,Croatia,Croatia,2020-02-13,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4157,Croatia,Croatia,2020-02-14,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4158,Croatia,Croatia,2020-02-15,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4159,Croatia,Croatia,2020-02-16,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4160,Croatia,Croatia,2020-02-17,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4161,Croatia,Croatia,2020-02-18,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4162,Croatia,Croatia,2020-02-19,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4163,Croatia,Croatia,2020-02-20,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4164,Croatia,Croatia,2020-02-21,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4165,Croatia,Croatia,2020-02-22,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4166,Croatia,Croatia,2020-02-23,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4167,Croatia,Croatia,2020-02-24,45.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4168,Croatia,Croatia,2020-02-25,45.1,15.2,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4169,Croatia,Croatia,2020-02-26,45.1,15.2,3.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4170,Croatia,Croatia,2020-02-27,45.1,15.2,3.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4171,Croatia,Croatia,2020-02-28,45.1,15.2,5.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4172,Croatia,Croatia,2020-02-29,45.1,15.2,6.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4173,Croatia,Croatia,2020-03-01,45.1,15.2,7.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4174,Croatia,Croatia,2020-03-02,45.1,15.2,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4175,Croatia,Croatia,2020-03-03,45.1,15.2,9.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4176,Croatia,Croatia,2020-03-04,45.1,15.2,10.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4177,Croatia,Croatia,2020-03-05,45.1,15.2,10.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4178,Croatia,Croatia,2020-03-06,45.1,15.2,11.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4179,Croatia,Croatia,2020-03-07,45.1,15.2,12.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4180,Croatia,Croatia,2020-03-08,45.1,15.2,12.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4181,Croatia,Croatia,2020-03-09,45.1,15.2,12.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4182,Croatia,Croatia,2020-03-10,45.1,15.2,14.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4183,Croatia,Croatia,2020-03-11,45.1,15.2,19.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4184,Croatia,Croatia,2020-03-12,45.1,15.2,19.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4185,Croatia,Croatia,2020-03-13,45.1,15.2,32.0,1.0,0.0,13.0,0.0,1.0,Mar-2020,Europe,0.0,0.03125
4186,Croatia,Croatia,2020-03-14,45.1,15.2,38.0,1.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.02631578947368421
4187,Croatia,Croatia,2020-03-15,45.1,15.2,49.0,1.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.02040816326530612
4188,Croatia,Croatia,2020-03-16,45.1,15.2,57.0,2.0,0.0,8.0,0.0,1.0,Mar-2020,Europe,0.0,0.03508771929824561
4189,Croatia,Croatia,2020-03-17,45.1,15.2,65.0,4.0,0.0,8.0,0.0,2.0,Mar-2020,Europe,0.0,0.06153846153846154
4190,Croatia,Croatia,2020-03-18,45.1,15.2,81.0,4.0,0.0,16.0,0.0,0.0,Mar-2020,Europe,0.0,0.04938271604938271
4191,Croatia,Croatia,2020-03-19,45.1,15.2,105.0,5.0,1.0,24.0,1.0,1.0,Mar-2020,Europe,0.009523809523809525,0.047619047619047616
4192,Croatia,Croatia,2020-03-20,45.1,15.2,128.0,5.0,1.0,23.0,0.0,0.0,Mar-2020,Europe,0.0078125,0.0390625
4193,Croatia,Croatia,2020-03-21,45.1,15.2,206.0,5.0,1.0,78.0,0.0,0.0,Mar-2020,Europe,0.0048543689320388345,0.024271844660194174
4194,Croatia,Croatia,2020-03-22,45.1,15.2,254.0,5.0,1.0,48.0,0.0,0.0,Mar-2020,Europe,0.003937007874015748,0.01968503937007874
4195,Croatia,Croatia,2020-03-23,45.1,15.2,315.0,5.0,1.0,61.0,0.0,0.0,Mar-2020,Europe,0.0031746031746031746,0.015873015873015872
4196,Croatia,Croatia,2020-03-24,45.1,15.2,382.0,5.0,1.0,67.0,0.0,0.0,Mar-2020,Europe,0.002617801047120419,0.013089005235602094
4197,Croatia,Croatia,2020-03-25,45.1,15.2,442.0,22.0,1.0,60.0,0.0,17.0,Mar-2020,Europe,0.0022624434389140274,0.049773755656108594
4198,Croatia,Croatia,2020-03-26,45.1,15.2,495.0,22.0,3.0,53.0,2.0,0.0,Mar-2020,Europe,0.006060606060606061,0.044444444444444446
4199,Croatia,Croatia,2020-03-27,45.1,15.2,586.0,37.0,3.0,91.0,0.0,15.0,Mar-2020,Europe,0.005119453924914676,0.06313993174061433
4200,Croatia,Croatia,2020-03-28,45.1,15.2,657.0,45.0,5.0,71.0,2.0,8.0,Mar-2020,Europe,0.0076103500761035,0.0684931506849315
4201,Croatia,Croatia,2020-03-29,45.1,15.2,713.0,52.0,6.0,56.0,1.0,7.0,Mar-2020,Europe,0.008415147265077139,0.0729312762973352
4202,Croatia,Croatia,2020-03-30,45.1,15.2,790.0,67.0,6.0,77.0,0.0,15.0,Mar-2020,Europe,0.007594936708860759,0.08481012658227848
4203,Croatia,Croatia,2020-03-31,45.1,15.2,867.0,67.0,6.0,77.0,0.0,0.0,Mar-2020,Europe,0.006920415224913495,0.07727797001153403
4204,Croatia,Croatia,2020-04-01,45.1,15.2,963.0,73.0,6.0,96.0,0.0,6.0,Apr-2020,Europe,0.006230529595015576,0.07580477673935618
4205,Croatia,Croatia,2020-04-02,45.1,15.2,1011.0,88.0,7.0,48.0,1.0,15.0,Apr-2020,Europe,0.006923837784371909,0.08704253214638971
4206,Croatia,Croatia,2020-04-03,45.1,15.2,1079.0,92.0,8.0,68.0,1.0,4.0,Apr-2020,Europe,0.0074142724745134385,0.08526413345690455
4207,Croatia,Croatia,2020-04-04,45.1,15.2,1126.0,119.0,12.0,47.0,4.0,27.0,Apr-2020,Europe,0.010657193605683837,0.10568383658969804
4208,Croatia,Croatia,2020-04-05,45.1,15.2,1182.0,125.0,15.0,56.0,3.0,6.0,Apr-2020,Europe,0.012690355329949238,0.10575296108291032
4209,Croatia,Croatia,2020-04-06,45.1,15.2,1222.0,130.0,16.0,40.0,1.0,5.0,Apr-2020,Europe,0.01309328968903437,0.10638297872340426
4210,Croatia,Croatia,2020-04-07,45.1,15.2,1282.0,167.0,18.0,60.0,2.0,37.0,Apr-2020,Europe,0.014040561622464899,0.13026521060842433
4211,Croatia,Croatia,2020-04-08,45.1,15.2,1343.0,179.0,19.0,61.0,1.0,12.0,Apr-2020,Europe,0.014147431124348473,0.1332836932241251
4212,Cuba,Cuba,2020-01-22,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4213,Cuba,Cuba,2020-01-23,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4214,Cuba,Cuba,2020-01-24,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4215,Cuba,Cuba,2020-01-25,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4216,Cuba,Cuba,2020-01-26,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4217,Cuba,Cuba,2020-01-27,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4218,Cuba,Cuba,2020-01-28,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4219,Cuba,Cuba,2020-01-29,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4220,Cuba,Cuba,2020-01-30,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4221,Cuba,Cuba,2020-01-31,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
4222,Cuba,Cuba,2020-02-01,22.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
